r, l, avgruntime
61, 700, 0.042831
61, 1212, 0.043622
61, 1724, 0.043163
61, 2236, 0.042261
61, 2748, 0.042203
61, 3260, 0.041022
61, 3772, 0.041156
61, 4284, 0.042897
61, 4796, 0.043430
61, 5308, 0.042897
61, 5820, 0.043500
61, 6332, 0.043374
61, 6844, 0.043397
61, 7356, 0.043842
61, 7868, 0.043281
61, 8380, 0.043412
61, 8892, 0.043123
61, 9404, 0.043781
61, 9916, 0.043295
61, 10428, 0.043193
61, 10940, 0.044066
61, 11452, 0.043809
61, 11964, 0.043411
61, 12476, 0.043495
61, 13500, 0.043270
61, 14524, 0.043076
61, 15548, 0.043715
61, 16572, 0.043641
61, 17596, 0.043326
61, 18620, 0.043488
61, 19644, 0.043073
61, 20668, 0.043328
61, 21692, 0.042471
61, 22716, 0.041105
61, 23740, 0.043027
61, 24764, 0.042638
61, 25788, 0.042699
61, 26812, 0.043043
61, 27836, 0.042246
61, 28860, 0.043187
61, 29884, 0.042866
61, 30908, 0.042537
61, 31932, 0.042356
61, 32956, 0.041732
61, 33980, 0.041123
61, 35004, 0.041421
61, 36028, 0.041182
61, 37052, 0.040957
61, 38076, 0.041262
61, 39100, 0.044065
61, 40124, 0.043722
61, 41148, 0.043490
61, 42172, 0.043632
61, 43196, 0.043844
61, 44220, 0.043740
61, 45244, 0.043199
61, 46268, 0.043398
61, 47292, 0.043071
61, 48316, 0.042950
61, 49340, 0.043446
61, 50364, 0.043618
61, 51388, 0.043311
61, 52412, 0.043502
61, 53436, 0.043180
61, 54460, 0.043330
61, 55484, 0.043447
61, 56508, 0.043185
61, 57532, 0.043359
61, 58556, 0.043323
61, 59580, 0.043799
61, 60604, 0.043662
61, 61628, 0.043586
61, 62652, 0.042990
61, 63676, 0.043086
