r, l, avgruntime
64, 700, 0.044395
64, 1212, 0.044539
64, 1724, 0.044950
64, 2236, 0.043792
64, 2748, 0.044154
64, 3260, 0.044220
64, 3772, 0.045234
64, 4284, 0.044081
64, 4796, 0.044293
64, 5308, 0.044257
64, 5820, 0.045269
64, 6332, 0.043475
64, 6844, 0.043582
64, 7356, 0.044968
64, 7868, 0.044644
64, 8380, 0.043553
64, 8892, 0.044219
64, 9404, 0.044763
64, 9916, 0.044738
64, 10428, 0.044192
64, 10940, 0.044362
64, 11452, 0.044635
64, 11964, 0.045278
64, 12476, 0.044384
64, 13500, 0.043997
64, 14524, 0.044545
64, 15548, 0.044836
64, 16572, 0.044038
64, 17596, 0.043927
64, 18620, 0.045027
64, 19644, 0.039786
64, 20668, 0.039308
64, 21692, 0.039153
64, 22716, 0.038372
64, 23740, 0.036599
64, 24764, 0.036927
64, 25788, 0.036914
64, 26812, 0.036631
64, 27836, 0.036843
64, 28860, 0.037135
64, 29884, 0.036472
64, 30908, 0.036843
64, 31932, 0.036791
64, 32956, 0.037156
64, 33980, 0.036681
64, 35004, 0.036837
64, 36028, 0.036512
64, 37052, 0.037050
64, 38076, 0.036633
64, 39100, 0.036438
64, 40124, 0.036613
64, 41148, 0.036648
64, 42172, 0.037170
64, 43196, 0.036902
64, 44220, 0.036703
64, 45244, 0.036805
64, 46268, 0.036603
64, 47292, 0.037344
64, 48316, 0.036611
64, 49340, 0.036831
64, 50364, 0.036908
64, 51388, 0.036610
64, 52412, 0.036582
64, 53436, 0.036837
64, 54460, 0.036895
64, 55484, 0.036813
64, 56508, 0.036731
64, 57532, 0.036973
64, 58556, 0.036592
64, 59580, 0.036766
64, 60604, 0.036807
64, 61628, 0.036897
64, 62652, 0.036641
64, 63676, 0.036630
