r, l, avgruntime
20, 700, 0.050607
20, 1212, 0.049844
20, 1724, 0.049550
20, 2236, 0.049050
20, 2748, 0.049673
20, 3260, 0.049962
20, 3772, 0.050299
20, 4284, 0.049971
20, 4796, 0.050220
20, 5308, 0.050142
20, 5820, 0.049668
20, 6332, 0.050472
20, 6844, 0.048777
20, 7356, 0.046792
20, 7868, 0.045897
20, 8380, 0.045408
20, 8892, 0.046971
20, 9404, 0.049318
20, 9916, 0.048987
20, 10428, 0.049346
20, 10940, 0.048190
20, 11452, 0.047687
20, 11964, 0.049589
20, 12476, 0.049431
20, 13500, 0.049149
20, 14524, 0.048502
20, 15548, 0.047911
20, 16572, 0.049382
20, 17596, 0.049386
20, 18620, 0.049904
20, 19644, 0.048516
20, 20668, 0.047568
20, 21692, 0.047202
20, 22716, 0.049894
20, 23740, 0.049291
20, 24764, 0.049524
20, 25788, 0.049795
20, 26812, 0.049487
20, 27836, 0.049659
20, 28860, 0.050233
20, 29884, 0.049745
20, 30908, 0.050063
20, 31932, 0.049611
20, 32956, 0.049802
20, 33980, 0.049380
20, 35004, 0.049648
20, 36028, 0.050244
20, 37052, 0.049987
20, 38076, 0.049923
20, 39100, 0.049652
20, 40124, 0.049861
20, 41148, 0.049994
20, 42172, 0.050200
20, 43196, 0.049935
20, 44220, 0.049818
20, 45244, 0.049385
20, 46268, 0.049764
20, 47292, 0.049453
20, 48316, 0.049183
20, 49340, 0.049017
20, 50364, 0.048820
20, 51388, 0.048591
20, 52412, 0.049039
20, 53436, 0.048942
20, 54460, 0.048650
20, 55484, 0.049569
20, 56508, 0.049241
20, 57532, 0.049451
20, 58556, 0.049174
20, 59580, 0.049459
20, 60604, 0.049224
20, 61628, 0.049171
20, 62652, 0.049750
20, 63676, 0.049368
