r, l, avgruntime
98, 700, 0.038916
98, 1212, 0.036748
98, 1724, 0.035398
98, 2236, 0.035603
98, 2748, 0.035508
98, 3260, 0.035657
98, 3772, 0.035182
98, 4284, 0.035759
98, 4796, 0.035188
98, 5308, 0.035422
98, 5820, 0.035726
98, 6332, 0.035438
98, 6844, 0.035745
98, 7356, 0.035651
98, 7868, 0.035867
98, 8380, 0.035211
98, 8892, 0.035673
98, 9404, 0.035726
98, 9916, 0.035736
98, 10428, 0.035532
98, 10940, 0.035397
98, 11452, 0.035612
98, 11964, 0.035566
98, 12476, 0.035282
98, 13500, 0.035436
98, 14524, 0.035535
98, 15548, 0.035286
98, 16572, 0.035636
98, 17596, 0.036646
98, 18620, 0.038491
98, 19644, 0.038779
98, 20668, 0.038309
98, 21692, 0.038369
98, 22716, 0.038708
98, 23740, 0.038896
98, 24764, 0.038600
98, 25788, 0.036990
98, 26812, 0.035750
98, 27836, 0.035962
98, 28860, 0.035680
98, 29884, 0.035581
98, 30908, 0.035527
98, 31932, 0.035734
98, 32956, 0.035830
98, 33980, 0.036084
98, 35004, 0.035917
98, 36028, 0.035679
98, 37052, 0.035707
98, 38076, 0.035520
98, 39100, 0.035380
98, 40124, 0.035979
98, 41148, 0.035638
98, 42172, 0.035989
98, 43196, 0.035422
98, 44220, 0.035452
98, 45244, 0.035565
98, 46268, 0.035375
98, 47292, 0.035607
98, 48316, 0.035743
98, 49340, 0.035802
98, 50364, 0.035688
98, 51388, 0.035798
98, 52412, 0.035707
98, 53436, 0.035741
98, 54460, 0.035802
98, 55484, 0.036001
98, 56508, 0.036074
98, 57532, 0.036307
98, 58556, 0.036479
98, 59580, 0.036603
98, 60604, 0.036073
98, 61628, 0.036411
98, 62652, 0.036570
98, 63676, 0.036115
