r, l, avgruntime
43, 700, 0.038700
43, 1212, 0.038420
43, 1724, 0.042238
43, 2236, 0.041537
43, 2748, 0.043602
43, 3260, 0.040903
43, 3772, 0.043445
43, 4284, 0.041005
43, 4796, 0.041794
43, 5308, 0.040400
43, 5820, 0.042605
43, 6332, 0.042614
43, 6844, 0.045261
43, 7356, 0.043833
43, 7868, 0.041133
43, 8380, 0.041022
43, 8892, 0.042638
43, 9404, 0.044323
43, 9916, 0.040332
43, 10428, 0.040872
43, 10940, 0.041836
43, 11452, 0.042811
43, 11964, 0.042101
43, 12476, 0.040366
43, 13500, 0.042009
43, 14524, 0.043226
43, 15548, 0.043676
43, 16572, 0.040891
43, 17596, 0.041877
43, 18620, 0.041503
43, 19644, 0.044312
43, 20668, 0.040615
43, 21692, 0.040125
43, 22716, 0.041791
43, 23740, 0.041079
43, 24764, 0.040596
43, 25788, 0.041344
43, 26812, 0.039321
43, 27836, 0.039370
43, 28860, 0.039957
43, 29884, 0.039431
43, 30908, 0.040060
43, 31932, 0.041013
43, 32956, 0.040808
43, 33980, 0.044286
43, 35004, 0.041261
43, 36028, 0.040852
43, 37052, 0.040344
43, 38076, 0.040452
43, 39100, 0.040088
43, 40124, 0.041200
43, 41148, 0.040100
43, 42172, 0.040295
43, 43196, 0.041084
43, 44220, 0.041542
43, 45244, 0.043047
43, 46268, 0.045760
43, 47292, 0.042760
43, 48316, 0.041534
43, 49340, 0.042594
43, 50364, 0.044286
43, 51388, 0.043496
43, 52412, 0.042059
43, 53436, 0.042157
43, 54460, 0.045457
43, 55484, 0.043451
43, 56508, 0.041722
43, 57532, 0.044379
43, 58556, 0.040160
43, 59580, 0.040083
43, 60604, 0.039773
43, 61628, 0.041548
43, 62652, 0.042344
43, 63676, 0.040386
