r, l, avgruntime
94, 700, 0.042826
94, 1212, 0.042382
94, 1724, 0.042312
94, 2236, 0.042485
94, 2748, 0.042595
94, 3260, 0.042360
94, 3772, 0.042151
94, 4284, 0.041874
94, 4796, 0.042583
94, 5308, 0.042720
94, 5820, 0.042362
94, 6332, 0.043204
94, 6844, 0.042421
94, 7356, 0.042802
94, 7868, 0.042496
94, 8380, 0.042568
94, 8892, 0.042603
94, 9404, 0.042267
94, 9916, 0.042421
94, 10428, 0.042518
94, 10940, 0.042769
94, 11452, 0.042458
94, 11964, 0.042676
94, 12476, 0.042000
94, 13500, 0.041549
94, 14524, 0.037771
94, 15548, 0.036855
94, 16572, 0.036130
94, 17596, 0.037905
94, 18620, 0.041279
94, 19644, 0.042262
94, 20668, 0.042373
94, 21692, 0.042251
94, 22716, 0.042393
94, 23740, 0.042458
94, 24764, 0.041970
94, 25788, 0.042454
94, 26812, 0.042338
94, 27836, 0.042494
94, 28860, 0.042577
94, 29884, 0.042606
94, 30908, 0.042325
94, 31932, 0.042538
94, 32956, 0.042584
94, 33980, 0.042404
94, 35004, 0.042727
94, 36028, 0.042515
94, 37052, 0.042756
94, 38076, 0.042661
94, 39100, 0.042776
94, 40124, 0.042402
94, 41148, 0.042343
94, 42172, 0.042751
94, 43196, 0.042189
94, 44220, 0.041838
94, 45244, 0.042336
94, 46268, 0.042936
94, 47292, 0.042247
94, 48316, 0.042410
94, 49340, 0.042611
94, 50364, 0.042700
94, 51388, 0.042305
94, 52412, 0.042732
94, 53436, 0.042317
94, 54460, 0.042240
94, 55484, 0.041971
94, 56508, 0.042517
94, 57532, 0.042665
94, 58556, 0.042124
94, 59580, 0.042039
94, 60604, 0.042559
94, 61628, 0.042346
94, 62652, 0.042616
94, 63676, 0.042633
