r, l, avgruntime
49, 700, 0.044921
49, 1212, 0.044907
49, 1724, 0.045818
49, 2236, 0.045330
49, 2748, 0.045485
49, 3260, 0.044740
49, 3772, 0.044861
49, 4284, 0.044907
49, 4796, 0.045194
49, 5308, 0.044691
49, 5820, 0.045082
49, 6332, 0.045164
49, 6844, 0.045015
49, 7356, 0.044580
49, 7868, 0.044294
49, 8380, 0.044883
49, 8892, 0.044866
49, 9404, 0.045798
49, 9916, 0.045007
49, 10428, 0.045590
49, 10940, 0.043771
49, 11452, 0.044548
49, 11964, 0.044620
49, 12476, 0.044841
49, 13500, 0.045009
49, 14524, 0.045219
49, 15548, 0.045244
49, 16572, 0.045129
49, 17596, 0.044805
49, 18620, 0.045261
49, 19644, 0.045334
49, 20668, 0.045189
49, 21692, 0.044980
49, 22716, 0.044869
49, 23740, 0.045115
49, 24764, 0.045068
49, 25788, 0.044479
49, 26812, 0.044911
49, 27836, 0.045103
49, 28860, 0.044626
49, 29884, 0.045391
49, 30908, 0.045105
49, 31932, 0.045220
49, 32956, 0.045422
49, 33980, 0.045437
49, 35004, 0.045494
49, 36028, 0.045076
49, 37052, 0.045021
49, 38076, 0.044530
49, 39100, 0.044307
49, 40124, 0.044774
49, 41148, 0.044817
49, 42172, 0.045267
49, 43196, 0.045320
49, 44220, 0.045171
49, 45244, 0.045118
49, 46268, 0.045223
49, 47292, 0.045382
49, 48316, 0.044905
49, 49340, 0.044775
49, 50364, 0.045339
49, 51388, 0.045311
49, 52412, 0.045094
49, 53436, 0.045439
49, 54460, 0.044850
49, 55484, 0.044781
49, 56508, 0.045302
49, 57532, 0.045148
49, 58556, 0.045245
49, 59580, 0.044333
49, 60604, 0.041401
49, 61628, 0.040753
49, 62652, 0.039536
49, 63676, 0.042814
