r, l, avgruntime
97, 700, 0.040114
97, 1212, 0.040171
97, 1724, 0.039943
97, 2236, 0.039604
97, 2748, 0.039652
97, 3260, 0.039672
97, 3772, 0.039666
97, 4284, 0.039359
97, 4796, 0.039974
97, 5308, 0.040088
97, 5820, 0.040160
97, 6332, 0.040216
97, 6844, 0.040057
97, 7356, 0.040356
97, 7868, 0.040045
97, 8380, 0.040482
97, 8892, 0.040148
97, 9404, 0.040085
97, 9916, 0.040132
97, 10428, 0.039934
97, 10940, 0.039976
97, 11452, 0.040098
97, 11964, 0.039941
97, 12476, 0.039811
97, 13500, 0.039457
97, 14524, 0.038716
97, 15548, 0.039320
97, 16572, 0.040098
97, 17596, 0.039633
97, 18620, 0.040076
97, 19644, 0.040331
97, 20668, 0.040582
97, 21692, 0.040205
97, 22716, 0.040212
97, 23740, 0.040372
97, 24764, 0.040344
97, 25788, 0.040154
97, 26812, 0.040292
97, 27836, 0.040056
97, 28860, 0.040082
97, 29884, 0.040675
97, 30908, 0.040126
97, 31932, 0.040315
97, 32956, 0.040249
97, 33980, 0.040240
97, 35004, 0.040459
97, 36028, 0.040024
97, 37052, 0.040168
97, 38076, 0.040231
97, 39100, 0.040692
97, 40124, 0.040283
97, 41148, 0.040305
97, 42172, 0.040209
97, 43196, 0.040095
97, 44220, 0.040209
97, 45244, 0.040106
97, 46268, 0.040645
97, 47292, 0.040266
97, 48316, 0.040178
97, 49340, 0.039955
97, 50364, 0.040212
97, 51388, 0.040306
97, 52412, 0.040166
97, 53436, 0.040437
97, 54460, 0.039854
97, 55484, 0.039905
97, 56508, 0.040717
97, 57532, 0.040206
97, 58556, 0.040356
97, 59580, 0.039987
97, 60604, 0.039937
97, 61628, 0.039813
97, 62652, 0.039762
97, 63676, 0.040237
