r, l, avgruntime
89, 700, 0.035870
89, 1212, 0.036105
89, 1724, 0.035791
89, 2236, 0.035757
89, 2748, 0.037054
89, 3260, 0.038621
89, 3772, 0.039487
89, 4284, 0.039385
89, 4796, 0.038904
89, 5308, 0.037744
89, 5820, 0.036840
89, 6332, 0.036904
89, 6844, 0.037095
89, 7356, 0.039370
89, 7868, 0.038960
89, 8380, 0.039109
89, 8892, 0.039331
89, 9404, 0.039960
89, 9916, 0.040403
89, 10428, 0.040406
89, 10940, 0.039948
89, 11452, 0.040463
89, 11964, 0.040444
89, 12476, 0.040327
89, 13500, 0.040055
89, 14524, 0.040271
89, 15548, 0.040128
89, 16572, 0.040156
89, 17596, 0.040313
89, 18620, 0.040262
89, 19644, 0.040261
89, 20668, 0.040325
89, 21692, 0.039558
89, 22716, 0.038936
89, 23740, 0.037629
89, 24764, 0.037347
89, 25788, 0.037322
89, 26812, 0.037031
89, 27836, 0.038096
89, 28860, 0.038505
89, 29884, 0.038186
89, 30908, 0.038267
89, 31932, 0.038004
89, 32956, 0.039496
89, 33980, 0.040740
89, 35004, 0.040944
89, 36028, 0.039880
89, 37052, 0.039152
89, 38076, 0.037568
89, 39100, 0.038672
89, 40124, 0.039012
89, 41148, 0.039995
89, 42172, 0.039677
89, 43196, 0.039725
89, 44220, 0.038849
89, 45244, 0.039852
89, 46268, 0.039467
89, 47292, 0.039092
89, 48316, 0.039652
89, 49340, 0.038394
89, 50364, 0.038369
89, 51388, 0.039785
89, 52412, 0.040106
89, 53436, 0.040120
89, 54460, 0.039701
89, 55484, 0.040168
89, 56508, 0.040212
89, 57532, 0.040311
89, 58556, 0.040320
89, 59580, 0.040428
89, 60604, 0.040352
89, 61628, 0.040162
89, 62652, 0.040388
89, 63676, 0.039923
