r, l, avgruntime
85, 700, 0.038324
85, 1212, 0.039109
85, 1724, 0.040958
85, 2236, 0.042611
85, 2748, 0.038920
85, 3260, 0.040201
85, 3772, 0.042786
85, 4284, 0.040773
85, 4796, 0.042990
85, 5308, 0.042900
85, 5820, 0.041519
85, 6332, 0.041293
85, 6844, 0.042352
85, 7356, 0.042294
85, 7868, 0.042483
85, 8380, 0.042765
85, 8892, 0.042781
85, 9404, 0.042493
85, 9916, 0.042432
85, 10428, 0.042516
85, 10940, 0.042289
85, 11452, 0.042421
85, 11964, 0.041045
85, 12476, 0.039037
85, 13500, 0.038694
85, 14524, 0.037722
85, 15548, 0.037936
85, 16572, 0.041235
85, 17596, 0.042136
85, 18620, 0.041504
85, 19644, 0.041919
85, 20668, 0.040922
85, 21692, 0.039631
85, 22716, 0.039933
85, 23740, 0.039462
85, 24764, 0.039734
85, 25788, 0.039807
85, 26812, 0.041057
85, 27836, 0.041401
85, 28860, 0.041268
85, 29884, 0.041078
85, 30908, 0.040511
85, 31932, 0.039703
85, 32956, 0.039595
85, 33980, 0.039684
85, 35004, 0.040128
85, 36028, 0.041393
85, 37052, 0.042112
85, 38076, 0.041633
85, 39100, 0.042225
85, 40124, 0.040720
85, 41148, 0.040223
85, 42172, 0.040739
85, 43196, 0.041300
85, 44220, 0.041599
85, 45244, 0.042356
85, 46268, 0.042731
85, 47292, 0.042288
85, 48316, 0.042654
85, 49340, 0.042946
85, 50364, 0.043230
85, 51388, 0.043141
85, 52412, 0.042875
85, 53436, 0.043167
85, 54460, 0.043033
85, 55484, 0.042719
85, 56508, 0.042810
85, 57532, 0.043101
85, 58556, 0.042495
85, 59580, 0.042952
85, 60604, 0.042882
85, 61628, 0.042999
85, 62652, 0.042316
85, 63676, 0.042791
