r, l, avgruntime
99, 700, 0.041113
99, 1212, 0.041665
99, 1724, 0.041111
99, 2236, 0.041206
99, 2748, 0.041129
99, 3260, 0.041709
99, 3772, 0.041669
99, 4284, 0.041360
99, 4796, 0.041290
99, 5308, 0.041357
99, 5820, 0.041016
99, 6332, 0.041304
99, 6844, 0.040957
99, 7356, 0.041300
99, 7868, 0.041219
99, 8380, 0.041482
99, 8892, 0.041548
99, 9404, 0.041387
99, 9916, 0.040803
99, 10428, 0.040844
99, 10940, 0.040641
99, 11452, 0.041064
99, 11964, 0.041384
99, 12476, 0.040945
99, 13500, 0.041597
99, 14524, 0.041318
99, 15548, 0.041615
99, 16572, 0.041213
99, 17596, 0.041162
99, 18620, 0.041198
99, 19644, 0.041195
99, 20668, 0.041240
99, 21692, 0.041161
99, 22716, 0.041237
99, 23740, 0.041122
99, 24764, 0.040468
99, 25788, 0.040303
99, 26812, 0.039487
99, 27836, 0.040089
99, 28860, 0.041049
99, 29884, 0.040846
99, 30908, 0.041642
99, 31932, 0.040669
99, 32956, 0.041124
99, 33980, 0.041191
99, 35004, 0.041101
99, 36028, 0.040796
99, 37052, 0.040419
99, 38076, 0.040465
99, 39100, 0.040818
99, 40124, 0.040804
99, 41148, 0.041034
99, 42172, 0.040919
99, 43196, 0.041292
99, 44220, 0.041115
99, 45244, 0.041472
99, 46268, 0.040774
99, 47292, 0.041263
99, 48316, 0.041604
99, 49340, 0.041196
99, 50364, 0.040880
99, 51388, 0.041122
99, 52412, 0.041285
99, 53436, 0.041232
99, 54460, 0.041210
99, 55484, 0.041555
99, 56508, 0.041185
99, 57532, 0.041403
99, 58556, 0.041224
99, 59580, 0.041390
99, 60604, 0.041454
99, 61628, 0.041512
99, 62652, 0.041063
99, 63676, 0.040916
