r, l, avgruntime
33, 700, 0.046903
33, 1212, 0.046617
33, 1724, 0.047021
33, 2236, 0.047126
33, 2748, 0.045145
33, 3260, 0.044567
33, 3772, 0.045326
33, 4284, 0.045222
33, 4796, 0.045106
33, 5308, 0.045615
33, 5820, 0.045406
33, 6332, 0.045308
33, 6844, 0.045337
33, 7356, 0.045035
33, 7868, 0.045226
33, 8380, 0.045385
33, 8892, 0.046095
33, 9404, 0.045310
33, 9916, 0.045597
33, 10428, 0.046642
33, 10940, 0.046188
33, 11452, 0.046412
33, 11964, 0.046536
33, 12476, 0.046530
33, 13500, 0.045784
33, 14524, 0.045438
33, 15548, 0.046333
33, 16572, 0.045675
33, 17596, 0.046526
33, 18620, 0.046764
33, 19644, 0.046274
33, 20668, 0.046505
33, 21692, 0.046790
33, 22716, 0.046270
33, 23740, 0.046321
33, 24764, 0.046652
33, 25788, 0.046638
33, 26812, 0.046619
33, 27836, 0.045887
33, 28860, 0.045560
33, 29884, 0.046113
33, 30908, 0.046562
33, 31932, 0.046056
33, 32956, 0.046100
33, 33980, 0.045745
33, 35004, 0.046588
33, 36028, 0.046505
33, 37052, 0.046450
33, 38076, 0.046715
33, 39100, 0.046188
33, 40124, 0.046766
33, 41148, 0.046956
33, 42172, 0.046356
33, 43196, 0.046721
33, 44220, 0.046055
33, 45244, 0.046462
33, 46268, 0.046587
33, 47292, 0.046333
33, 48316, 0.046282
33, 49340, 0.046677
33, 50364, 0.046615
33, 51388, 0.046404
33, 52412, 0.046051
33, 53436, 0.046716
33, 54460, 0.046947
33, 55484, 0.046953
33, 56508, 0.046769
33, 57532, 0.046136
33, 58556, 0.046946
33, 59580, 0.047135
33, 60604, 0.046586
33, 61628, 0.046935
33, 62652, 0.046201
33, 63676, 0.046909
