r, l, avgruntime
52, 700, 0.042968
52, 1212, 0.043864
52, 1724, 0.043795
52, 2236, 0.043462
52, 2748, 0.043792
52, 3260, 0.043440
52, 3772, 0.043441
52, 4284, 0.043580
52, 4796, 0.043918
52, 5308, 0.043364
52, 5820, 0.043021
52, 6332, 0.042834
52, 6844, 0.042784
52, 7356, 0.043311
52, 7868, 0.042710
52, 8380, 0.042809
52, 8892, 0.043467
52, 9404, 0.043568
52, 9916, 0.043590
52, 10428, 0.043523
52, 10940, 0.043138
52, 11452, 0.043174
52, 11964, 0.043394
52, 12476, 0.043597
52, 13500, 0.043575
52, 14524, 0.043176
52, 15548, 0.043370
52, 16572, 0.043717
52, 17596, 0.043372
52, 18620, 0.043372
52, 19644, 0.043475
52, 20668, 0.043027
52, 21692, 0.043379
52, 22716, 0.043796
52, 23740, 0.043746
52, 24764, 0.043519
52, 25788, 0.043068
52, 26812, 0.043368
52, 27836, 0.043275
52, 28860, 0.043379
52, 29884, 0.042954
52, 30908, 0.043771
52, 31932, 0.039727
52, 32956, 0.037561
52, 33980, 0.037797
52, 35004, 0.037538
52, 36028, 0.037914
52, 37052, 0.037347
52, 38076, 0.037473
52, 39100, 0.037545
52, 40124, 0.037511
52, 41148, 0.037654
52, 42172, 0.037417
52, 43196, 0.037566
52, 44220, 0.037660
52, 45244, 0.037046
52, 46268, 0.037708
52, 47292, 0.037380
52, 48316, 0.037339
52, 49340, 0.037402
52, 50364, 0.037031
52, 51388, 0.037736
52, 52412, 0.037540
52, 53436, 0.037311
52, 54460, 0.037533
52, 55484, 0.037222
52, 56508, 0.037218
52, 57532, 0.037562
52, 58556, 0.037634
52, 59580, 0.037444
52, 60604, 0.037246
52, 61628, 0.037516
52, 62652, 0.037639
52, 63676, 0.037671
