r, l, avgruntime
83, 700, 0.055116
83, 1212, 0.055605
83, 1724, 0.055055
83, 2236, 0.055372
83, 2748, 0.055658
83, 3260, 0.054092
83, 3772, 0.054788
83, 4284, 0.054995
83, 4796, 0.055739
83, 5308, 0.055785
83, 5820, 0.056226
83, 6332, 0.055814
83, 6844, 0.055234
83, 7356, 0.054556
83, 7868, 0.055549
83, 8380, 0.055082
83, 8892, 0.055861
83, 9404, 0.055616
83, 9916, 0.055391
83, 10428, 0.053618
83, 10940, 0.055991
83, 11452, 0.055538
83, 11964, 0.056099
83, 12476, 0.056267
83, 13500, 0.055603
83, 14524, 0.055820
83, 15548, 0.055045
83, 16572, 0.055056
83, 17596, 0.055146
83, 18620, 0.055055
83, 19644, 0.055874
83, 20668, 0.055227
83, 21692, 0.055488
83, 22716, 0.055748
83, 23740, 0.056044
83, 24764, 0.056315
83, 25788, 0.055493
83, 26812, 0.055095
83, 27836, 0.056594
83, 28860, 0.055927
83, 29884, 0.056211
83, 30908, 0.056068
83, 31932, 0.055779
83, 32956, 0.055803
83, 33980, 0.055944
83, 35004, 0.055619
83, 36028, 0.055046
83, 37052, 0.055636
83, 38076, 0.055557
83, 39100, 0.055856
83, 40124, 0.055471
83, 41148, 0.055240
83, 42172, 0.055521
83, 43196, 0.055294
83, 44220, 0.055487
83, 45244, 0.055939
83, 46268, 0.055898
83, 47292, 0.056067
83, 48316, 0.055847
83, 49340, 0.055115
83, 50364, 0.055864
83, 51388, 0.055631
83, 52412, 0.054957
83, 53436, 0.054218
83, 54460, 0.056156
83, 55484, 0.055018
83, 56508, 0.055969
83, 57532, 0.054998
83, 58556, 0.055767
83, 59580, 0.056199
83, 60604, 0.056250
83, 61628, 0.054835
83, 62652, 0.054535
83, 63676, 0.054983
