r, l, avgruntime
13, 700, 0.050698
13, 1212, 0.050819
13, 1724, 0.050862
13, 2236, 0.050684
13, 2748, 0.051112
13, 3260, 0.050593
13, 3772, 0.050917
13, 4284, 0.050472
13, 4796, 0.051001
13, 5308, 0.050983
13, 5820, 0.051111
13, 6332, 0.050009
13, 6844, 0.050629
13, 7356, 0.050798
13, 7868, 0.050466
13, 8380, 0.051669
13, 8892, 0.050917
13, 9404, 0.051085
13, 9916, 0.050952
13, 10428, 0.050830
13, 10940, 0.050027
13, 11452, 0.047755
13, 11964, 0.047302
13, 12476, 0.047611
13, 13500, 0.053311
13, 14524, 0.051663
13, 15548, 0.051626
13, 16572, 0.051864
13, 17596, 0.052640
13, 18620, 0.051959
13, 19644, 0.051575
13, 20668, 0.052474
13, 21692, 0.052267
13, 22716, 0.051843
13, 23740, 0.051707
13, 24764, 0.052357
13, 25788, 0.052224
13, 26812, 0.051951
13, 27836, 0.052434
13, 28860, 0.051973
13, 29884, 0.052015
13, 30908, 0.052339
13, 31932, 0.051455
13, 32956, 0.052292
13, 33980, 0.051931
13, 35004, 0.051844
13, 36028, 0.052367
13, 37052, 0.051975
13, 38076, 0.052931
13, 39100, 0.052008
13, 40124, 0.051354
13, 41148, 0.051895
13, 42172, 0.051743
13, 43196, 0.050714
13, 44220, 0.050433
13, 45244, 0.050378
13, 46268, 0.049867
13, 47292, 0.049772
13, 48316, 0.049381
13, 49340, 0.050061
13, 50364, 0.049918
13, 51388, 0.047595
13, 52412, 0.046705
13, 53436, 0.046609
13, 54460, 0.050314
13, 55484, 0.049462
13, 56508, 0.051687
13, 57532, 0.052136
13, 58556, 0.052191
13, 59580, 0.051631
13, 60604, 0.052245
13, 61628, 0.051554
13, 62652, 0.051515
13, 63676, 0.052187
