r, l, avgruntime
85, 700, 0.041541
85, 1212, 0.042048
85, 1724, 0.041257
85, 2236, 0.041324
85, 2748, 0.041582
85, 3260, 0.041774
85, 3772, 0.041802
85, 4284, 0.041571
85, 4796, 0.041570
85, 5308, 0.041816
85, 5820, 0.041655
85, 6332, 0.041102
85, 6844, 0.041438
85, 7356, 0.041674
85, 7868, 0.041558
85, 8380, 0.041771
85, 8892, 0.041433
85, 9404, 0.041630
85, 9916, 0.041614
85, 10428, 0.041877
85, 10940, 0.042002
85, 11452, 0.041890
85, 11964, 0.041793
85, 12476, 0.041801
85, 13500, 0.041691
85, 14524, 0.041864
85, 15548, 0.041614
85, 16572, 0.041626
85, 17596, 0.041205
85, 18620, 0.042107
85, 19644, 0.042024
85, 20668, 0.041835
85, 21692, 0.041956
85, 22716, 0.040553
85, 23740, 0.041360
85, 24764, 0.041517
85, 25788, 0.041451
85, 26812, 0.041620
85, 27836, 0.041628
85, 28860, 0.041764
85, 29884, 0.040387
85, 30908, 0.041772
85, 31932, 0.041715
85, 32956, 0.041719
85, 33980, 0.041238
85, 35004, 0.041357
85, 36028, 0.041073
85, 37052, 0.041343
85, 38076, 0.041277
85, 39100, 0.041578
85, 40124, 0.041323
85, 41148, 0.041628
85, 42172, 0.041791
85, 43196, 0.041204
85, 44220, 0.041892
85, 45244, 0.042015
85, 46268, 0.041665
85, 47292, 0.041667
85, 48316, 0.041924
85, 49340, 0.041560
85, 50364, 0.041644
85, 51388, 0.041254
85, 52412, 0.041780
85, 53436, 0.041443
85, 54460, 0.041904
85, 55484, 0.041355
85, 56508, 0.041663
85, 57532, 0.041769
85, 58556, 0.041451
85, 59580, 0.041648
85, 60604, 0.041472
85, 61628, 0.041594
85, 62652, 0.041006
85, 63676, 0.040382
