r, l, avgruntime
68, 700, 0.043762
68, 1212, 0.043333
68, 1724, 0.043645
68, 2236, 0.043600
68, 2748, 0.043312
68, 3260, 0.043823
68, 3772, 0.043600
68, 4284, 0.043827
68, 4796, 0.043582
68, 5308, 0.043157
68, 5820, 0.043726
68, 6332, 0.043615
68, 6844, 0.043508
68, 7356, 0.043195
68, 7868, 0.043087
68, 8380, 0.043569
68, 8892, 0.043462
68, 9404, 0.043431
68, 9916, 0.043549
68, 10428, 0.042659
68, 10940, 0.041959
68, 11452, 0.042529
68, 11964, 0.043479
68, 12476, 0.043567
68, 13500, 0.043387
68, 14524, 0.043362
68, 15548, 0.043516
68, 16572, 0.043622
68, 17596, 0.043188
68, 18620, 0.043373
68, 19644, 0.042803
68, 20668, 0.043008
68, 21692, 0.041877
68, 22716, 0.041858
68, 23740, 0.043287
68, 24764, 0.043011
68, 25788, 0.042615
68, 26812, 0.043357
68, 27836, 0.042661
68, 28860, 0.043241
68, 29884, 0.042678
68, 30908, 0.043250
68, 31932, 0.043018
68, 32956, 0.042642
68, 33980, 0.042799
68, 35004, 0.042681
68, 36028, 0.042446
68, 37052, 0.042697
68, 38076, 0.042943
68, 39100, 0.042516
68, 40124, 0.042974
68, 41148, 0.043320
68, 42172, 0.042986
68, 43196, 0.042565
68, 44220, 0.043508
68, 45244, 0.043403
68, 46268, 0.043555
68, 47292, 0.043606
68, 48316, 0.043096
68, 49340, 0.043341
68, 50364, 0.043260
68, 51388, 0.043138
68, 52412, 0.043577
68, 53436, 0.043289
68, 54460, 0.043259
68, 55484, 0.042832
68, 56508, 0.043525
68, 57532, 0.043497
68, 58556, 0.043402
68, 59580, 0.043048
68, 60604, 0.043081
68, 61628, 0.043641
68, 62652, 0.043694
68, 63676, 0.043013
