r, l, avgruntime
11, 700, 0.048992
11, 1212, 0.049635
11, 1724, 0.054242
11, 2236, 0.053783
11, 2748, 0.053929
11, 3260, 0.053850
11, 3772, 0.053657
11, 4284, 0.053879
11, 4796, 0.054058
11, 5308, 0.053613
11, 5820, 0.053788
11, 6332, 0.053798
11, 6844, 0.054004
11, 7356, 0.053187
11, 7868, 0.053700
11, 8380, 0.054023
11, 8892, 0.053605
11, 9404, 0.053519
11, 9916, 0.054148
11, 10428, 0.053368
11, 10940, 0.053488
11, 11452, 0.054039
11, 11964, 0.053291
11, 12476, 0.054081
11, 13500, 0.053937
11, 14524, 0.054099
11, 15548, 0.053810
11, 16572, 0.053778
11, 17596, 0.054661
11, 18620, 0.053883
11, 19644, 0.054434
11, 20668, 0.053856
11, 21692, 0.054409
11, 22716, 0.053759
11, 23740, 0.053806
11, 24764, 0.054301
11, 25788, 0.053217
11, 26812, 0.054117
11, 27836, 0.050728
11, 28860, 0.051755
11, 29884, 0.052753
11, 30908, 0.052382
11, 31932, 0.052454
11, 32956, 0.053265
11, 33980, 0.052200
11, 35004, 0.052589
11, 36028, 0.053232
11, 37052, 0.053574
11, 38076, 0.053090
11, 39100, 0.053916
11, 40124, 0.054077
11, 41148, 0.053805
11, 42172, 0.053597
11, 43196, 0.053744
11, 44220, 0.053845
11, 45244, 0.052886
11, 46268, 0.054381
11, 47292, 0.053881
11, 48316, 0.053810
11, 49340, 0.054095
11, 50364, 0.053944
11, 51388, 0.054052
11, 52412, 0.053717
11, 53436, 0.054427
11, 54460, 0.053611
11, 55484, 0.053540
11, 56508, 0.054042
11, 57532, 0.054183
11, 58556, 0.053638
11, 59580, 0.053157
11, 60604, 0.054238
11, 61628, 0.054139
11, 62652, 0.053107
11, 63676, 0.053623
