r, l, avgruntime
60, 700, 0.046036
60, 1212, 0.045312
60, 1724, 0.045570
60, 2236, 0.045657
60, 2748, 0.045841
60, 3260, 0.045586
60, 3772, 0.045948
60, 4284, 0.046047
60, 4796, 0.045815
60, 5308, 0.045662
60, 5820, 0.045441
60, 6332, 0.046268
60, 6844, 0.046090
60, 7356, 0.045594
60, 7868, 0.045487
60, 8380, 0.045785
60, 8892, 0.045195
60, 9404, 0.046011
60, 9916, 0.046100
60, 10428, 0.045665
60, 10940, 0.045514
60, 11452, 0.045363
60, 11964, 0.045828
60, 12476, 0.045787
60, 13500, 0.046367
60, 14524, 0.045897
60, 15548, 0.045844
60, 16572, 0.045457
60, 17596, 0.046201
60, 18620, 0.046051
60, 19644, 0.045566
60, 20668, 0.045886
60, 21692, 0.045375
60, 22716, 0.046061
60, 23740, 0.046396
60, 24764, 0.045729
60, 25788, 0.045488
60, 26812, 0.045887
60, 27836, 0.045294
60, 28860, 0.046091
60, 29884, 0.045525
60, 30908, 0.045701
60, 31932, 0.046278
60, 32956, 0.045154
60, 33980, 0.045947
60, 35004, 0.045895
60, 36028, 0.045709
60, 37052, 0.045276
60, 38076, 0.045453
60, 39100, 0.045723
60, 40124, 0.045846
60, 41148, 0.046045
60, 42172, 0.045177
60, 43196, 0.045754
60, 44220, 0.046165
60, 45244, 0.045311
60, 46268, 0.045712
60, 47292, 0.045045
60, 48316, 0.045974
60, 49340, 0.045337
60, 50364, 0.045625
60, 51388, 0.046172
60, 52412, 0.045909
60, 53436, 0.045294
60, 54460, 0.045530
60, 55484, 0.045713
60, 56508, 0.045530
60, 57532, 0.046055
60, 58556, 0.045747
60, 59580, 0.045992
60, 60604, 0.045825
60, 61628, 0.045360
60, 62652, 0.045970
60, 63676, 0.045341
