r, l, avgruntime
40, 700, 0.044789
40, 1212, 0.045658
40, 1724, 0.044679
40, 2236, 0.045120
40, 2748, 0.045497
40, 3260, 0.045420
40, 3772, 0.045157
40, 4284, 0.044851
40, 4796, 0.045203
40, 5308, 0.045383
40, 5820, 0.044818
40, 6332, 0.045055
40, 6844, 0.045170
40, 7356, 0.045179
40, 7868, 0.045176
40, 8380, 0.044705
40, 8892, 0.043883
40, 9404, 0.043868
40, 9916, 0.043550
40, 10428, 0.045449
40, 10940, 0.045110
40, 11452, 0.045446
40, 11964, 0.045364
40, 12476, 0.045249
40, 13500, 0.045251
40, 14524, 0.045026
40, 15548, 0.045620
40, 16572, 0.045209
40, 17596, 0.045245
40, 18620, 0.045671
40, 19644, 0.045024
40, 20668, 0.045449
40, 21692, 0.044923
40, 22716, 0.045121
40, 23740, 0.045436
40, 24764, 0.044741
40, 25788, 0.045002
40, 26812, 0.045328
40, 27836, 0.045259
40, 28860, 0.045387
40, 29884, 0.045199
40, 30908, 0.043678
40, 31932, 0.040929
40, 32956, 0.040955
40, 33980, 0.042445
40, 35004, 0.041094
40, 36028, 0.041759
40, 37052, 0.041619
40, 38076, 0.041324
40, 39100, 0.041469
40, 40124, 0.041514
40, 41148, 0.041541
40, 42172, 0.041498
40, 43196, 0.041444
40, 44220, 0.041471
40, 45244, 0.040719
40, 46268, 0.040818
40, 47292, 0.040817
40, 48316, 0.040789
40, 49340, 0.041157
40, 50364, 0.040759
40, 51388, 0.040757
40, 52412, 0.041318
40, 53436, 0.041095
40, 54460, 0.040886
40, 55484, 0.041351
40, 56508, 0.040870
40, 57532, 0.041097
40, 58556, 0.040931
40, 59580, 0.040847
40, 60604, 0.040894
40, 61628, 0.040273
40, 62652, 0.040927
40, 63676, 0.040594
