r, l, avgruntime
14, 700, 0.051470
14, 1212, 0.051469
14, 1724, 0.051899
14, 2236, 0.050397
14, 2748, 0.051469
14, 3260, 0.050764
14, 3772, 0.051434
14, 4284, 0.051519
14, 4796, 0.052080
14, 5308, 0.051936
14, 5820, 0.051680
14, 6332, 0.051649
14, 6844, 0.052148
14, 7356, 0.051578
14, 7868, 0.051763
14, 8380, 0.051179
14, 8892, 0.050540
14, 9404, 0.051332
14, 9916, 0.050612
14, 10428, 0.049401
14, 10940, 0.049741
14, 11452, 0.051559
14, 11964, 0.051610
14, 12476, 0.051549
14, 13500, 0.051340
14, 14524, 0.051215
14, 15548, 0.051545
14, 16572, 0.051399
14, 17596, 0.051201
14, 18620, 0.050862
14, 19644, 0.051206
14, 20668, 0.051071
14, 21692, 0.051508
14, 22716, 0.051069
14, 23740, 0.051840
14, 24764, 0.051219
14, 25788, 0.051925
14, 26812, 0.050999
14, 27836, 0.051381
14, 28860, 0.051416
14, 29884, 0.050780
14, 30908, 0.051145
14, 31932, 0.051127
14, 32956, 0.051803
14, 33980, 0.051564
14, 35004, 0.052330
14, 36028, 0.051016
14, 37052, 0.051306
14, 38076, 0.051218
14, 39100, 0.050664
14, 40124, 0.051521
14, 41148, 0.051096
14, 42172, 0.052083
14, 43196, 0.051564
14, 44220, 0.050687
14, 45244, 0.051492
14, 46268, 0.051006
14, 47292, 0.050420
14, 48316, 0.048182
14, 49340, 0.050621
14, 50364, 0.052017
14, 51388, 0.051257
14, 52412, 0.050160
14, 53436, 0.049141
14, 54460, 0.050309
14, 55484, 0.048940
14, 56508, 0.049594
14, 57532, 0.048989
14, 58556, 0.049222
14, 59580, 0.051699
14, 60604, 0.051810
14, 61628, 0.052754
14, 62652, 0.052230
14, 63676, 0.051528
