r, l, avgruntime
34, 700, 0.042134
34, 1212, 0.046069
34, 1724, 0.046140
34, 2236, 0.046084
34, 2748, 0.046256
34, 3260, 0.045890
34, 3772, 0.046189
34, 4284, 0.046100
34, 4796, 0.046343
34, 5308, 0.046282
34, 5820, 0.046041
34, 6332, 0.045802
34, 6844, 0.045807
34, 7356, 0.045481
34, 7868, 0.044803
34, 8380, 0.046005
34, 8892, 0.046122
34, 9404, 0.045818
34, 9916, 0.046021
34, 10428, 0.046355
34, 10940, 0.046578
34, 11452, 0.046165
34, 11964, 0.046740
34, 12476, 0.046564
34, 13500, 0.046447
34, 14524, 0.045516
34, 15548, 0.045634
34, 16572, 0.045734
34, 17596, 0.046388
34, 18620, 0.046244
34, 19644, 0.046035
34, 20668, 0.045914
34, 21692, 0.046279
34, 22716, 0.045850
34, 23740, 0.046132
34, 24764, 0.046157
34, 25788, 0.046779
34, 26812, 0.045708
34, 27836, 0.045460
34, 28860, 0.046017
34, 29884, 0.046884
34, 30908, 0.045944
34, 31932, 0.046437
34, 32956, 0.046211
34, 33980, 0.046011
34, 35004, 0.046018
34, 36028, 0.047020
34, 37052, 0.046310
34, 38076, 0.046052
34, 39100, 0.046415
34, 40124, 0.046748
34, 41148, 0.045929
34, 42172, 0.046229
34, 43196, 0.046193
34, 44220, 0.046317
34, 45244, 0.046522
34, 46268, 0.046403
34, 47292, 0.046281
34, 48316, 0.046526
34, 49340, 0.046692
34, 50364, 0.046221
34, 51388, 0.046780
34, 52412, 0.046489
34, 53436, 0.045729
34, 54460, 0.046285
34, 55484, 0.046914
34, 56508, 0.045922
34, 57532, 0.044664
34, 58556, 0.043550
34, 59580, 0.042375
34, 60604, 0.042628
34, 61628, 0.042156
34, 62652, 0.041604
34, 63676, 0.044099
