r, l, avgruntime
55, 700, 0.043441
55, 1212, 0.042509
55, 1724, 0.042925
55, 2236, 0.043254
55, 2748, 0.042365
55, 3260, 0.042961
55, 3772, 0.043115
55, 4284, 0.043632
55, 4796, 0.041873
55, 5308, 0.042970
55, 5820, 0.043546
55, 6332, 0.043477
55, 6844, 0.043478
55, 7356, 0.043549
55, 7868, 0.043274
55, 8380, 0.043900
55, 8892, 0.044222
55, 9404, 0.043710
55, 9916, 0.044047
55, 10428, 0.043921
55, 10940, 0.044303
55, 11452, 0.044269
55, 11964, 0.043971
55, 12476, 0.044232
55, 13500, 0.044111
55, 14524, 0.044222
55, 15548, 0.044084
55, 16572, 0.044384
55, 17596, 0.044641
55, 18620, 0.044642
55, 19644, 0.044590
55, 20668, 0.044219
55, 21692, 0.044084
55, 22716, 0.044253
55, 23740, 0.044237
55, 24764, 0.044337
55, 25788, 0.043949
55, 26812, 0.044058
55, 27836, 0.043837
55, 28860, 0.044468
55, 29884, 0.044310
55, 30908, 0.044506
55, 31932, 0.044026
55, 32956, 0.044320
55, 33980, 0.044504
55, 35004, 0.043787
55, 36028, 0.044729
55, 37052, 0.044042
55, 38076, 0.044286
55, 39100, 0.044414
55, 40124, 0.043926
55, 41148, 0.044248
55, 42172, 0.044335
55, 43196, 0.044104
55, 44220, 0.044525
55, 45244, 0.043994
55, 46268, 0.043849
55, 47292, 0.043788
55, 48316, 0.043993
55, 49340, 0.043533
55, 50364, 0.043772
55, 51388, 0.043931
55, 52412, 0.043895
55, 53436, 0.044150
55, 54460, 0.043900
55, 55484, 0.043817
55, 56508, 0.044154
55, 57532, 0.043763
55, 58556, 0.043888
55, 59580, 0.043397
55, 60604, 0.043605
55, 61628, 0.043544
55, 62652, 0.044059
55, 63676, 0.043953
