r, l, avgruntime
89, 700, 0.040808
89, 1212, 0.040436
89, 1724, 0.040782
89, 2236, 0.040818
89, 2748, 0.040709
89, 3260, 0.040596
89, 3772, 0.040623
89, 4284, 0.040652
89, 4796, 0.040857
89, 5308, 0.040424
89, 5820, 0.040864
89, 6332, 0.040552
89, 6844, 0.040691
89, 7356, 0.040533
89, 7868, 0.040741
89, 8380, 0.040365
89, 8892, 0.041000
89, 9404, 0.040598
89, 9916, 0.040485
89, 10428, 0.040714
89, 10940, 0.040359
89, 11452, 0.039940
89, 11964, 0.038099
89, 12476, 0.038501
89, 13500, 0.038497
89, 14524, 0.039113
89, 15548, 0.040332
89, 16572, 0.039788
89, 17596, 0.040614
89, 18620, 0.040662
89, 19644, 0.040826
89, 20668, 0.040699
89, 21692, 0.040529
89, 22716, 0.040254
89, 23740, 0.040604
89, 24764, 0.040468
89, 25788, 0.040298
89, 26812, 0.040605
89, 27836, 0.040435
89, 28860, 0.040891
89, 29884, 0.040588
89, 30908, 0.039829
89, 31932, 0.040594
89, 32956, 0.040353
89, 33980, 0.040192
89, 35004, 0.040334
89, 36028, 0.040112
89, 37052, 0.038208
89, 38076, 0.037931
89, 39100, 0.038000
89, 40124, 0.038049
89, 41148, 0.038140
89, 42172, 0.039510
89, 43196, 0.039617
89, 44220, 0.039807
89, 45244, 0.039493
89, 46268, 0.039606
89, 47292, 0.039545
89, 48316, 0.039175
89, 49340, 0.040072
89, 50364, 0.039525
89, 51388, 0.039215
89, 52412, 0.039591
89, 53436, 0.039445
89, 54460, 0.039497
89, 55484, 0.039338
89, 56508, 0.039670
89, 57532, 0.039312
89, 58556, 0.039175
89, 59580, 0.039546
89, 60604, 0.039080
89, 61628, 0.039562
89, 62652, 0.039524
89, 63676, 0.038998
