r, l, avgruntime
57, 700, 0.043988
57, 1212, 0.043759
57, 1724, 0.043068
57, 2236, 0.045397
57, 2748, 0.045421
57, 3260, 0.043982
57, 3772, 0.045149
57, 4284, 0.044701
57, 4796, 0.043495
57, 5308, 0.045704
57, 5820, 0.045093
57, 6332, 0.045255
57, 6844, 0.045325
57, 7356, 0.044932
57, 7868, 0.042439
57, 8380, 0.044591
57, 8892, 0.043597
57, 9404, 0.042365
57, 9916, 0.045264
57, 10428, 0.045757
57, 10940, 0.045547
57, 11452, 0.044501
57, 11964, 0.044261
57, 12476, 0.045028
57, 13500, 0.044386
57, 14524, 0.044684
57, 15548, 0.044702
57, 16572, 0.044795
57, 17596, 0.044507
57, 18620, 0.043361
57, 19644, 0.045359
57, 20668, 0.044247
57, 21692, 0.044537
57, 22716, 0.043359
57, 23740, 0.044841
57, 24764, 0.043171
57, 25788, 0.045394
57, 26812, 0.044574
57, 27836, 0.045358
57, 28860, 0.045283
57, 29884, 0.044240
57, 30908, 0.044103
57, 31932, 0.044203
57, 32956, 0.044949
57, 33980, 0.045210
57, 35004, 0.044288
57, 36028, 0.044312
57, 37052, 0.044316
57, 38076, 0.045201
57, 39100, 0.044399
57, 40124, 0.045160
57, 41148, 0.043774
57, 42172, 0.045773
57, 43196, 0.046079
57, 44220, 0.043816
57, 45244, 0.041978
57, 46268, 0.043628
57, 47292, 0.045211
57, 48316, 0.045865
57, 49340, 0.044750
57, 50364, 0.045092
57, 51388, 0.044194
57, 52412, 0.045403
57, 53436, 0.046201
57, 54460, 0.045746
57, 55484, 0.044999
57, 56508, 0.043940
57, 57532, 0.045013
57, 58556, 0.045558
57, 59580, 0.043735
57, 60604, 0.044044
57, 61628, 0.043513
57, 62652, 0.044951
57, 63676, 0.044142
