r, l, avgruntime
32, 700, 0.047928
32, 1212, 0.047754
32, 1724, 0.047618
32, 2236, 0.047645
32, 2748, 0.047974
32, 3260, 0.047152
32, 3772, 0.047616
32, 4284, 0.047557
32, 4796, 0.046659
32, 5308, 0.047623
32, 5820, 0.047550
32, 6332, 0.047958
32, 6844, 0.047651
32, 7356, 0.047993
32, 7868, 0.047618
32, 8380, 0.048049
32, 8892, 0.047699
32, 9404, 0.047179
32, 9916, 0.047087
32, 10428, 0.046960
32, 10940, 0.046746
32, 11452, 0.046489
32, 11964, 0.047438
32, 12476, 0.047081
32, 13500, 0.047235
32, 14524, 0.047434
32, 15548, 0.047522
32, 16572, 0.047777
32, 17596, 0.046842
32, 18620, 0.047013
32, 19644, 0.047781
32, 20668, 0.047615
32, 21692, 0.047415
32, 22716, 0.047605
32, 23740, 0.047385
32, 24764, 0.047726
32, 25788, 0.046854
32, 26812, 0.047164
32, 27836, 0.047488
32, 28860, 0.047557
32, 29884, 0.046968
32, 30908, 0.047639
32, 31932, 0.047396
32, 32956, 0.047672
32, 33980, 0.047527
32, 35004, 0.047554
32, 36028, 0.047490
32, 37052, 0.047898
32, 38076, 0.046973
32, 39100, 0.048158
32, 40124, 0.047906
32, 41148, 0.047588
32, 42172, 0.047472
32, 43196, 0.047321
32, 44220, 0.048142
32, 45244, 0.047438
32, 46268, 0.046866
32, 47292, 0.047107
32, 48316, 0.046987
32, 49340, 0.046754
32, 50364, 0.047008
32, 51388, 0.047737
32, 52412, 0.046447
32, 53436, 0.046129
32, 54460, 0.046306
32, 55484, 0.047130
32, 56508, 0.047306
32, 57532, 0.047927
32, 58556, 0.046656
32, 59580, 0.047450
32, 60604, 0.047029
32, 61628, 0.046567
32, 62652, 0.046609
32, 63676, 0.045691
