r, l, avgruntime
66, 700, 0.040952
66, 1212, 0.040542
66, 1724, 0.040732
66, 2236, 0.041307
66, 2748, 0.041155
66, 3260, 0.041146
66, 3772, 0.041273
66, 4284, 0.041428
66, 4796, 0.041160
66, 5308, 0.041016
66, 5820, 0.041193
66, 6332, 0.040980
66, 6844, 0.040715
66, 7356, 0.041094
66, 7868, 0.041201
66, 8380, 0.040984
66, 8892, 0.041836
66, 9404, 0.040929
66, 9916, 0.041206
66, 10428, 0.040907
66, 10940, 0.041337
66, 11452, 0.041636
66, 11964, 0.041396
66, 12476, 0.041152
66, 13500, 0.040753
66, 14524, 0.041238
66, 15548, 0.041232
66, 16572, 0.041338
66, 17596, 0.041233
66, 18620, 0.041060
66, 19644, 0.041249
66, 20668, 0.041461
66, 21692, 0.041588
66, 22716, 0.041584
66, 23740, 0.041440
66, 24764, 0.037140
66, 25788, 0.036439
66, 26812, 0.036942
66, 27836, 0.037067
66, 28860, 0.036385
66, 29884, 0.036580
66, 30908, 0.036897
66, 31932, 0.036804
66, 32956, 0.036824
66, 33980, 0.036711
66, 35004, 0.036449
66, 36028, 0.036490
66, 37052, 0.036616
66, 38076, 0.036519
66, 39100, 0.036609
66, 40124, 0.036727
66, 41148, 0.036599
66, 42172, 0.036687
66, 43196, 0.036732
66, 44220, 0.036992
66, 45244, 0.036545
66, 46268, 0.036439
66, 47292, 0.037106
66, 48316, 0.036920
66, 49340, 0.036710
66, 50364, 0.036837
66, 51388, 0.036610
66, 52412, 0.036794
66, 53436, 0.036493
66, 54460, 0.036757
66, 55484, 0.036703
66, 56508, 0.036666
66, 57532, 0.037214
66, 58556, 0.036710
66, 59580, 0.036796
66, 60604, 0.036447
66, 61628, 0.036632
66, 62652, 0.036608
66, 63676, 0.036941
