r, l, avgruntime
55, 700, 0.045055
55, 1212, 0.045093
55, 1724, 0.044818
55, 2236, 0.044814
55, 2748, 0.044502
55, 3260, 0.044568
55, 3772, 0.044445
55, 4284, 0.044049
55, 4796, 0.044357
55, 5308, 0.044611
55, 5820, 0.044545
55, 6332, 0.044730
55, 6844, 0.044778
55, 7356, 0.044230
55, 7868, 0.043824
55, 8380, 0.042937
55, 8892, 0.043124
55, 9404, 0.043396
55, 9916, 0.044452
55, 10428, 0.044438
55, 10940, 0.044572
55, 11452, 0.044681
55, 11964, 0.044231
55, 12476, 0.044288
55, 13500, 0.044497
55, 14524, 0.044110
55, 15548, 0.044493
55, 16572, 0.043826
55, 17596, 0.044447
55, 18620, 0.044646
55, 19644, 0.044709
55, 20668, 0.044634
55, 21692, 0.044685
55, 22716, 0.045193
55, 23740, 0.044667
55, 24764, 0.044692
55, 25788, 0.044276
55, 26812, 0.043888
55, 27836, 0.043440
55, 28860, 0.044097
55, 29884, 0.043604
55, 30908, 0.044050
55, 31932, 0.043662
55, 32956, 0.044041
55, 33980, 0.043944
55, 35004, 0.043790
55, 36028, 0.044164
55, 37052, 0.044226
55, 38076, 0.044043
55, 39100, 0.044008
55, 40124, 0.043634
55, 41148, 0.043936
55, 42172, 0.043844
55, 43196, 0.043918
55, 44220, 0.044080
55, 45244, 0.044073
55, 46268, 0.044092
55, 47292, 0.044146
55, 48316, 0.044462
55, 49340, 0.043597
55, 50364, 0.043422
55, 51388, 0.043691
55, 52412, 0.043507
55, 53436, 0.043079
55, 54460, 0.041788
55, 55484, 0.041053
55, 56508, 0.040900
55, 57532, 0.041743
55, 58556, 0.042288
55, 59580, 0.042771
55, 60604, 0.042969
55, 61628, 0.042007
55, 62652, 0.041753
55, 63676, 0.041676
