r, l, avgruntime
84, 700, 0.041843
84, 1212, 0.041414
84, 1724, 0.042094
84, 2236, 0.041655
84, 2748, 0.041432
84, 3260, 0.041847
84, 3772, 0.041742
84, 4284, 0.040345
84, 4796, 0.041211
84, 5308, 0.041534
84, 5820, 0.041628
84, 6332, 0.042142
84, 6844, 0.041843
84, 7356, 0.042090
84, 7868, 0.042225
84, 8380, 0.041240
84, 8892, 0.041670
84, 9404, 0.041924
84, 9916, 0.042395
84, 10428, 0.042137
84, 10940, 0.040854
84, 11452, 0.039976
84, 11964, 0.040013
84, 12476, 0.039277
84, 13500, 0.040520
84, 14524, 0.039545
84, 15548, 0.039835
84, 16572, 0.039437
84, 17596, 0.039716
84, 18620, 0.040043
84, 19644, 0.039525
84, 20668, 0.040601
84, 21692, 0.041042
84, 22716, 0.040928
84, 23740, 0.040957
84, 24764, 0.041840
84, 25788, 0.042084
84, 26812, 0.042251
84, 27836, 0.042356
84, 28860, 0.042205
84, 29884, 0.042073
84, 30908, 0.041525
84, 31932, 0.041724
84, 32956, 0.042145
84, 33980, 0.042593
84, 35004, 0.042615
84, 36028, 0.041741
84, 37052, 0.041787
84, 38076, 0.041912
84, 39100, 0.042549
84, 40124, 0.041848
84, 41148, 0.042108
84, 42172, 0.041882
84, 43196, 0.041722
84, 44220, 0.041777
84, 45244, 0.041603
84, 46268, 0.041672
84, 47292, 0.041805
84, 48316, 0.042269
84, 49340, 0.041567
84, 50364, 0.041356
84, 51388, 0.040951
84, 52412, 0.041008
84, 53436, 0.040498
84, 54460, 0.040084
84, 55484, 0.040344
84, 56508, 0.041116
84, 57532, 0.042278
84, 58556, 0.042212
84, 59580, 0.041971
84, 60604, 0.041740
84, 61628, 0.042043
84, 62652, 0.042268
84, 63676, 0.040525
