r, l, avgruntime
59, 700, 0.043020
59, 1212, 0.044230
59, 1724, 0.044164
59, 2236, 0.044126
59, 2748, 0.043943
59, 3260, 0.044453
59, 3772, 0.043840
59, 4284, 0.044150
59, 4796, 0.043771
59, 5308, 0.043787
59, 5820, 0.044462
59, 6332, 0.044315
59, 6844, 0.044081
59, 7356, 0.043655
59, 7868, 0.044235
59, 8380, 0.044167
59, 8892, 0.043903
59, 9404, 0.043987
59, 9916, 0.043947
59, 10428, 0.044442
59, 10940, 0.044088
59, 11452, 0.044363
59, 11964, 0.044486
59, 12476, 0.044043
59, 13500, 0.043672
59, 14524, 0.044128
59, 15548, 0.044847
59, 16572, 0.044139
59, 17596, 0.044364
59, 18620, 0.044131
59, 19644, 0.044417
59, 20668, 0.043702
59, 21692, 0.043875
59, 22716, 0.044166
59, 23740, 0.044054
59, 24764, 0.044132
59, 25788, 0.044438
59, 26812, 0.044088
59, 27836, 0.043907
59, 28860, 0.044520
59, 29884, 0.044287
59, 30908, 0.044086
59, 31932, 0.044517
59, 32956, 0.044097
59, 33980, 0.044141
59, 35004, 0.043556
59, 36028, 0.044496
59, 37052, 0.043903
59, 38076, 0.044218
59, 39100, 0.044415
59, 40124, 0.044054
59, 41148, 0.044440
59, 42172, 0.044255
59, 43196, 0.043851
59, 44220, 0.043564
59, 45244, 0.044634
59, 46268, 0.043926
59, 47292, 0.044010
59, 48316, 0.043738
59, 49340, 0.043759
59, 50364, 0.043894
59, 51388, 0.044032
59, 52412, 0.043879
59, 53436, 0.044409
59, 54460, 0.044192
59, 55484, 0.044568
59, 56508, 0.044315
59, 57532, 0.043395
59, 58556, 0.042991
59, 59580, 0.043879
59, 60604, 0.044203
59, 61628, 0.043879
59, 62652, 0.042931
59, 63676, 0.041726
