r, l, avgruntime
76, 700, 0.042769
76, 1212, 0.042621
76, 1724, 0.042458
76, 2236, 0.041952
76, 2748, 0.040529
76, 3260, 0.040153
76, 3772, 0.040162
76, 4284, 0.039875
76, 4796, 0.039728
76, 5308, 0.041014
76, 5820, 0.041810
76, 6332, 0.041279
76, 6844, 0.041722
76, 7356, 0.041162
76, 7868, 0.040208
76, 8380, 0.040464
76, 8892, 0.040409
76, 9404, 0.040195
76, 9916, 0.041697
76, 10428, 0.042721
76, 10940, 0.042654
76, 11452, 0.042821
76, 11964, 0.041626
76, 12476, 0.041022
76, 13500, 0.040930
76, 14524, 0.041547
76, 15548, 0.042311
76, 16572, 0.043260
76, 17596, 0.043055
76, 18620, 0.043608
76, 19644, 0.043093
76, 20668, 0.043473
76, 21692, 0.043340
76, 22716, 0.043501
76, 23740, 0.043660
76, 24764, 0.042780
76, 25788, 0.043359
76, 26812, 0.043785
76, 27836, 0.043462
76, 28860, 0.043083
76, 29884, 0.043174
76, 30908, 0.042759
76, 31932, 0.043373
76, 32956, 0.042805
76, 33980, 0.043149
76, 35004, 0.042668
76, 36028, 0.042456
76, 37052, 0.042025
76, 38076, 0.042274
76, 39100, 0.043170
76, 40124, 0.043146
76, 41148, 0.042856
76, 42172, 0.042760
76, 43196, 0.043508
76, 44220, 0.043344
76, 45244, 0.043278
76, 46268, 0.043350
76, 47292, 0.042693
76, 48316, 0.042295
76, 49340, 0.042389
76, 50364, 0.041753
76, 51388, 0.042876
76, 52412, 0.043083
76, 53436, 0.042268
76, 54460, 0.042806
76, 55484, 0.042766
76, 56508, 0.042559
76, 57532, 0.043070
76, 58556, 0.043177
76, 59580, 0.043373
76, 60604, 0.042635
76, 61628, 0.043033
76, 62652, 0.042778
76, 63676, 0.042188
