r, l, avgruntime
68, 700, 0.039213
68, 1212, 0.042173
68, 1724, 0.039319
68, 2236, 0.040371
68, 2748, 0.040032
68, 3260, 0.039816
68, 3772, 0.040217
68, 4284, 0.036554
68, 4796, 0.037267
68, 5308, 0.036963
68, 5820, 0.036888
68, 6332, 0.036744
68, 6844, 0.037170
68, 7356, 0.036333
68, 7868, 0.036840
68, 8380, 0.036512
68, 8892, 0.036388
68, 9404, 0.036838
68, 9916, 0.036626
68, 10428, 0.036288
68, 10940, 0.036738
68, 11452, 0.036752
68, 11964, 0.036729
68, 12476, 0.036969
68, 13500, 0.036920
68, 14524, 0.036674
68, 15548, 0.036533
68, 16572, 0.036721
68, 17596, 0.036659
68, 18620, 0.037026
68, 19644, 0.036797
68, 20668, 0.036838
68, 21692, 0.036870
68, 22716, 0.039932
68, 23740, 0.041349
68, 24764, 0.041656
68, 25788, 0.041543
68, 26812, 0.040068
68, 27836, 0.037635
68, 28860, 0.037861
68, 29884, 0.038116
68, 30908, 0.040342
68, 31932, 0.040806
68, 32956, 0.041125
68, 33980, 0.041362
68, 35004, 0.040547
68, 36028, 0.040736
68, 37052, 0.041476
68, 38076, 0.041228
68, 39100, 0.041246
68, 40124, 0.040168
68, 41148, 0.039437
68, 42172, 0.040756
68, 43196, 0.041477
68, 44220, 0.040962
68, 45244, 0.040664
68, 46268, 0.041216
68, 47292, 0.041680
68, 48316, 0.041644
68, 49340, 0.041914
68, 50364, 0.041567
68, 51388, 0.040493
68, 52412, 0.040275
68, 53436, 0.040388
68, 54460, 0.039993
68, 55484, 0.039774
68, 56508, 0.040262
68, 57532, 0.040212
68, 58556, 0.039987
68, 59580, 0.039512
68, 60604, 0.039713
68, 61628, 0.039662
68, 62652, 0.039005
68, 63676, 0.040745
