r, l, avgruntime
70, 700, 0.042921
70, 1212, 0.042917
70, 1724, 0.043306
70, 2236, 0.042556
70, 2748, 0.043226
70, 3260, 0.043251
70, 3772, 0.043401
70, 4284, 0.043306
70, 4796, 0.043356
70, 5308, 0.042303
70, 5820, 0.043207
70, 6332, 0.042673
70, 6844, 0.042743
70, 7356, 0.042924
70, 7868, 0.042795
70, 8380, 0.042587
70, 8892, 0.042880
70, 9404, 0.042933
70, 9916, 0.043153
70, 10428, 0.042988
70, 10940, 0.042841
70, 11452, 0.042644
70, 11964, 0.042626
70, 12476, 0.042871
70, 13500, 0.042908
70, 14524, 0.042513
70, 15548, 0.043203
70, 16572, 0.042878
70, 17596, 0.043020
70, 18620, 0.042876
70, 19644, 0.043279
70, 20668, 0.042710
70, 21692, 0.042764
70, 22716, 0.042805
70, 23740, 0.042751
70, 24764, 0.042688
70, 25788, 0.042629
70, 26812, 0.042871
70, 27836, 0.043126
70, 28860, 0.043015
70, 29884, 0.042845
70, 30908, 0.043433
70, 31932, 0.042911
70, 32956, 0.043134
70, 33980, 0.043197
70, 35004, 0.042911
70, 36028, 0.043274
70, 37052, 0.042972
70, 38076, 0.043278
70, 39100, 0.043032
70, 40124, 0.042734
70, 41148, 0.042789
70, 42172, 0.042749
70, 43196, 0.043262
70, 44220, 0.042539
70, 45244, 0.042129
70, 46268, 0.040826
70, 47292, 0.040750
70, 48316, 0.040286
70, 49340, 0.039932
70, 50364, 0.039999
70, 51388, 0.039337
70, 52412, 0.039241
70, 53436, 0.039152
70, 54460, 0.039991
70, 55484, 0.038748
70, 56508, 0.038545
70, 57532, 0.038456
70, 58556, 0.039561
70, 59580, 0.038892
70, 60604, 0.040099
70, 61628, 0.042924
70, 62652, 0.042885
70, 63676, 0.042627
