r, l, avgruntime
69, 700, 0.042438
69, 1212, 0.042147
69, 1724, 0.042238
69, 2236, 0.042551
69, 2748, 0.042780
69, 3260, 0.042024
69, 3772, 0.042455
69, 4284, 0.042031
69, 4796, 0.042346
69, 5308, 0.042820
69, 5820, 0.042537
69, 6332, 0.042047
69, 6844, 0.041820
69, 7356, 0.042363
69, 7868, 0.042406
69, 8380, 0.042301
69, 8892, 0.042644
69, 9404, 0.042517
69, 9916, 0.042225
69, 10428, 0.042700
69, 10940, 0.042876
69, 11452, 0.042289
69, 11964, 0.042515
69, 12476, 0.042059
69, 13500, 0.042703
69, 14524, 0.042274
69, 15548, 0.041611
69, 16572, 0.042212
69, 17596, 0.042874
69, 18620, 0.042161
69, 19644, 0.042604
69, 20668, 0.042389
69, 21692, 0.042866
69, 22716, 0.041317
69, 23740, 0.042570
69, 24764, 0.041923
69, 25788, 0.042380
69, 26812, 0.042429
69, 27836, 0.042368
69, 28860, 0.042115
69, 29884, 0.042889
69, 30908, 0.042539
69, 31932, 0.042202
69, 32956, 0.042903
69, 33980, 0.042537
69, 35004, 0.042286
69, 36028, 0.042592
69, 37052, 0.042404
69, 38076, 0.042067
69, 39100, 0.042799
69, 40124, 0.042683
69, 41148, 0.042357
69, 42172, 0.042217
69, 43196, 0.042687
69, 44220, 0.042240
69, 45244, 0.042407
69, 46268, 0.042488
69, 47292, 0.042446
69, 48316, 0.042651
69, 49340, 0.042783
69, 50364, 0.042146
69, 51388, 0.042220
69, 52412, 0.042528
69, 53436, 0.042479
69, 54460, 0.042311
69, 55484, 0.041533
69, 56508, 0.041676
69, 57532, 0.042401
69, 58556, 0.042444
69, 59580, 0.042448
69, 60604, 0.042517
69, 61628, 0.042041
69, 62652, 0.041682
69, 63676, 0.041464
