r, l, avgruntime
96, 700, 0.040095
96, 1212, 0.040043
96, 1724, 0.040115
96, 2236, 0.040586
96, 2748, 0.038721
96, 3260, 0.037555
96, 3772, 0.039506
96, 4284, 0.040725
96, 4796, 0.040972
96, 5308, 0.041132
96, 5820, 0.040526
96, 6332, 0.042198
96, 6844, 0.042437
96, 7356, 0.042386
96, 7868, 0.042535
96, 8380, 0.042219
96, 8892, 0.042627
96, 9404, 0.042166
96, 9916, 0.042385
96, 10428, 0.042543
96, 10940, 0.042588
96, 11452, 0.042419
96, 11964, 0.042211
96, 12476, 0.042113
96, 13500, 0.042334
96, 14524, 0.042390
96, 15548, 0.042101
96, 16572, 0.042352
96, 17596, 0.042518
96, 18620, 0.041929
96, 19644, 0.042396
96, 20668, 0.042260
96, 21692, 0.041595
96, 22716, 0.041724
96, 23740, 0.041420
96, 24764, 0.041627
96, 25788, 0.042061
96, 26812, 0.041874
96, 27836, 0.042091
96, 28860, 0.041943
96, 29884, 0.041899
96, 30908, 0.042135
96, 31932, 0.042622
96, 32956, 0.041702
96, 33980, 0.041963
96, 35004, 0.042921
96, 36028, 0.042214
96, 37052, 0.042518
96, 38076, 0.042573
96, 39100, 0.042017
96, 40124, 0.041864
96, 41148, 0.042524
96, 42172, 0.042001
96, 43196, 0.042654
96, 44220, 0.042240
96, 45244, 0.042231
96, 46268, 0.042206
96, 47292, 0.042156
96, 48316, 0.041990
96, 49340, 0.042411
96, 50364, 0.042214
96, 51388, 0.042200
96, 52412, 0.042504
96, 53436, 0.041946
96, 54460, 0.041844
96, 55484, 0.041520
96, 56508, 0.042444
96, 57532, 0.042407
96, 58556, 0.042393
96, 59580, 0.042224
96, 60604, 0.042378
96, 61628, 0.042108
96, 62652, 0.042411
96, 63676, 0.042441
