r, l, avgruntime
18, 700, 0.050334
18, 1212, 0.050626
18, 1724, 0.050560
18, 2236, 0.050588
18, 2748, 0.050883
18, 3260, 0.051146
18, 3772, 0.050691
18, 4284, 0.050004
18, 4796, 0.050370
18, 5308, 0.050474
18, 5820, 0.050205
18, 6332, 0.050454
18, 6844, 0.050115
18, 7356, 0.050947
18, 7868, 0.050670
18, 8380, 0.050409
18, 8892, 0.050167
18, 9404, 0.050090
18, 9916, 0.050825
18, 10428, 0.050526
18, 10940, 0.050121
18, 11452, 0.050419
18, 11964, 0.050035
18, 12476, 0.050106
18, 13500, 0.051248
18, 14524, 0.050885
18, 15548, 0.050979
18, 16572, 0.050798
18, 17596, 0.050081
18, 18620, 0.049738
18, 19644, 0.050052
18, 20668, 0.050355
18, 21692, 0.050814
18, 22716, 0.050088
18, 23740, 0.050071
18, 24764, 0.050751
18, 25788, 0.050626
18, 26812, 0.051625
18, 27836, 0.050677
18, 28860, 0.050774
18, 29884, 0.050081
18, 30908, 0.050789
18, 31932, 0.050652
18, 32956, 0.049680
18, 33980, 0.051290
18, 35004, 0.050367
18, 36028, 0.049132
18, 37052, 0.050366
18, 38076, 0.049995
18, 39100, 0.049645
18, 40124, 0.049978
18, 41148, 0.050012
18, 42172, 0.051584
18, 43196, 0.051508
18, 44220, 0.051531
18, 45244, 0.050609
18, 46268, 0.050640
18, 47292, 0.051625
18, 48316, 0.051492
18, 49340, 0.051357
18, 50364, 0.050485
18, 51388, 0.049191
18, 52412, 0.048523
18, 53436, 0.047791
18, 54460, 0.047394
18, 55484, 0.047799
18, 56508, 0.046893
18, 57532, 0.046802
18, 58556, 0.046893
18, 59580, 0.046407
18, 60604, 0.046768
18, 61628, 0.048787
18, 62652, 0.049523
18, 63676, 0.049478
