r, l, avgruntime
25, 700, 0.041190
25, 1212, 0.040677
25, 1724, 0.040792
25, 2236, 0.044470
25, 2748, 0.046161
25, 3260, 0.046095
25, 3772, 0.046392
25, 4284, 0.041744
25, 4796, 0.040806
25, 5308, 0.041151
25, 5820, 0.041740
25, 6332, 0.041458
25, 6844, 0.040977
25, 7356, 0.041129
25, 7868, 0.041451
25, 8380, 0.040911
25, 8892, 0.041227
25, 9404, 0.041261
25, 9916, 0.040677
25, 10428, 0.041012
25, 10940, 0.041061
25, 11452, 0.041084
25, 11964, 0.040934
25, 12476, 0.041150
25, 13500, 0.041052
25, 14524, 0.041765
25, 15548, 0.041190
25, 16572, 0.041476
25, 17596, 0.041108
25, 18620, 0.040914
25, 19644, 0.040977
25, 20668, 0.041179
25, 21692, 0.041392
25, 22716, 0.041219
25, 23740, 0.041351
25, 24764, 0.041398
25, 25788, 0.041006
25, 26812, 0.041038
25, 27836, 0.040930
25, 28860, 0.040826
25, 29884, 0.040895
25, 30908, 0.041230
25, 31932, 0.040963
25, 32956, 0.040898
25, 33980, 0.040917
25, 35004, 0.041001
25, 36028, 0.041410
25, 37052, 0.041221
25, 38076, 0.041233
25, 39100, 0.041279
25, 40124, 0.040905
25, 41148, 0.041161
25, 42172, 0.041296
25, 43196, 0.041160
25, 44220, 0.041155
25, 45244, 0.041030
25, 46268, 0.041259
25, 47292, 0.041088
25, 48316, 0.041311
25, 49340, 0.040946
25, 50364, 0.041205
25, 51388, 0.041310
25, 52412, 0.040973
25, 53436, 0.041365
25, 54460, 0.041422
25, 55484, 0.040924
25, 56508, 0.041238
25, 57532, 0.041333
25, 58556, 0.041284
25, 59580, 0.041344
25, 60604, 0.040806
25, 61628, 0.040773
25, 62652, 0.041349
25, 63676, 0.041417
