r, l, avgruntime
80, 700, 0.043938
80, 1212, 0.043777
80, 1724, 0.044170
80, 2236, 0.043939
80, 2748, 0.043395
80, 3260, 0.041904
80, 3772, 0.042341
80, 4284, 0.043217
80, 4796, 0.042780
80, 5308, 0.043220
80, 5820, 0.043167
80, 6332, 0.043201
80, 6844, 0.042950
80, 7356, 0.043098
80, 7868, 0.042827
80, 8380, 0.043693
80, 8892, 0.043313
80, 9404, 0.043590
80, 9916, 0.043060
80, 10428, 0.043528
80, 10940, 0.043120
80, 11452, 0.043102
80, 11964, 0.043301
80, 12476, 0.043446
80, 13500, 0.043463
80, 14524, 0.043014
80, 15548, 0.043085
80, 16572, 0.042996
80, 17596, 0.042916
80, 18620, 0.043406
80, 19644, 0.043126
80, 20668, 0.043363
80, 21692, 0.043491
80, 22716, 0.042999
80, 23740, 0.042815
80, 24764, 0.043333
80, 25788, 0.043281
80, 26812, 0.043260
80, 27836, 0.043114
80, 28860, 0.042867
80, 29884, 0.039205
80, 30908, 0.041373
80, 31932, 0.042029
80, 32956, 0.042288
80, 33980, 0.042769
80, 35004, 0.042338
80, 36028, 0.042531
80, 37052, 0.042416
80, 38076, 0.042662
80, 39100, 0.042526
80, 40124, 0.042443
80, 41148, 0.042467
80, 42172, 0.042681
80, 43196, 0.042317
80, 44220, 0.042208
80, 45244, 0.042534
80, 46268, 0.042738
80, 47292, 0.042388
80, 48316, 0.042465
80, 49340, 0.042168
80, 50364, 0.042452
80, 51388, 0.042673
80, 52412, 0.042188
80, 53436, 0.042478
80, 54460, 0.042954
80, 55484, 0.042025
80, 56508, 0.043014
80, 57532, 0.042850
80, 58556, 0.042598
80, 59580, 0.042469
80, 60604, 0.042363
80, 61628, 0.042303
80, 62652, 0.042316
80, 63676, 0.041813
