r, l, avgruntime
52, 700, 0.043784
52, 1212, 0.044010
52, 1724, 0.043533
52, 2236, 0.043397
52, 2748, 0.043253
52, 3260, 0.043159
52, 3772, 0.043922
52, 4284, 0.042856
52, 4796, 0.043583
52, 5308, 0.043268
52, 5820, 0.043405
52, 6332, 0.043516
52, 6844, 0.043536
52, 7356, 0.043303
52, 7868, 0.044097
52, 8380, 0.044034
52, 8892, 0.043337
52, 9404, 0.043602
52, 9916, 0.043413
52, 10428, 0.044137
52, 10940, 0.043409
52, 11452, 0.043763
52, 11964, 0.043623
52, 12476, 0.044026
52, 13500, 0.043259
52, 14524, 0.043461
52, 15548, 0.043613
52, 16572, 0.044062
52, 17596, 0.043589
52, 18620, 0.043550
52, 19644, 0.043860
52, 20668, 0.042472
52, 21692, 0.043715
52, 22716, 0.043447
52, 23740, 0.042964
52, 24764, 0.043325
52, 25788, 0.043888
52, 26812, 0.043135
52, 27836, 0.042704
52, 28860, 0.043800
52, 29884, 0.043851
52, 30908, 0.043790
52, 31932, 0.043170
52, 32956, 0.043536
52, 33980, 0.043556
52, 35004, 0.042957
52, 36028, 0.043679
52, 37052, 0.043668
52, 38076, 0.043452
52, 39100, 0.044177
52, 40124, 0.043790
52, 41148, 0.043734
52, 42172, 0.043792
52, 43196, 0.043817
52, 44220, 0.044010
52, 45244, 0.043571
52, 46268, 0.043784
52, 47292, 0.043599
52, 48316, 0.044076
52, 49340, 0.043605
52, 50364, 0.043804
52, 51388, 0.043346
52, 52412, 0.043445
52, 53436, 0.044127
52, 54460, 0.043944
52, 55484, 0.043927
52, 56508, 0.043815
52, 57532, 0.043385
52, 58556, 0.043048
52, 59580, 0.042261
52, 60604, 0.043696
52, 61628, 0.043439
52, 62652, 0.043296
52, 63676, 0.043452
