r, l, avgruntime
53, 700, 0.043344
53, 1212, 0.046125
53, 1724, 0.045847
53, 2236, 0.042834
53, 2748, 0.045596
53, 3260, 0.041172
53, 3772, 0.042810
53, 4284, 0.044098
53, 4796, 0.048075
53, 5308, 0.044751
53, 5820, 0.040840
53, 6332, 0.043572
53, 6844, 0.043794
53, 7356, 0.042843
53, 7868, 0.046859
53, 8380, 0.041326
53, 8892, 0.043160
53, 9404, 0.041760
53, 9916, 0.042246
53, 10428, 0.045986
53, 10940, 0.044668
53, 11452, 0.046322
53, 11964, 0.046152
53, 12476, 0.042013
53, 13500, 0.040306
53, 14524, 0.045332
53, 15548, 0.041112
53, 16572, 0.044824
53, 17596, 0.041642
53, 18620, 0.042324
53, 19644, 0.040880
53, 20668, 0.043335
53, 21692, 0.043153
53, 22716, 0.043142
53, 23740, 0.045238
53, 24764, 0.042336
53, 25788, 0.042524
53, 26812, 0.043783
53, 27836, 0.041677
53, 28860, 0.043972
53, 29884, 0.044214
53, 30908, 0.046324
53, 31932, 0.044807
53, 32956, 0.044167
53, 33980, 0.047362
53, 35004, 0.044265
53, 36028, 0.044943
53, 37052, 0.043414
53, 38076, 0.041992
53, 39100, 0.047401
53, 40124, 0.043163
53, 41148, 0.041082
53, 42172, 0.045728
53, 43196, 0.045905
53, 44220, 0.047314
53, 45244, 0.042734
53, 46268, 0.043159
53, 47292, 0.044661
53, 48316, 0.043494
53, 49340, 0.046292
53, 50364, 0.046521
53, 51388, 0.044751
53, 52412, 0.046692
53, 53436, 0.046133
53, 54460, 0.041256
53, 55484, 0.044944
53, 56508, 0.045940
53, 57532, 0.043667
53, 58556, 0.045089
53, 59580, 0.045050
53, 60604, 0.044792
53, 61628, 0.043837
53, 62652, 0.042699
53, 63676, 0.043313
