r, l, avgruntime
93, 700, 0.041654
93, 1212, 0.042460
93, 1724, 0.042964
93, 2236, 0.042151
93, 2748, 0.042714
93, 3260, 0.042791
93, 3772, 0.042615
93, 4284, 0.042334
93, 4796, 0.042921
93, 5308, 0.042952
93, 5820, 0.042423
93, 6332, 0.042803
93, 6844, 0.043016
93, 7356, 0.042808
93, 7868, 0.042321
93, 8380, 0.042668
93, 8892, 0.042372
93, 9404, 0.042039
93, 9916, 0.042938
93, 10428, 0.042422
93, 10940, 0.042559
93, 11452, 0.042605
93, 11964, 0.042955
93, 12476, 0.043076
93, 13500, 0.042821
93, 14524, 0.042273
93, 15548, 0.042435
93, 16572, 0.042474
93, 17596, 0.042128
93, 18620, 0.042216
93, 19644, 0.042407
93, 20668, 0.042388
93, 21692, 0.042969
93, 22716, 0.042405
93, 23740, 0.042719
93, 24764, 0.042659
93, 25788, 0.042679
93, 26812, 0.042263
93, 27836, 0.042700
93, 28860, 0.042493
93, 29884, 0.042456
93, 30908, 0.042675
93, 31932, 0.042310
93, 32956, 0.042703
93, 33980, 0.042268
93, 35004, 0.042584
93, 36028, 0.042548
93, 37052, 0.042302
93, 38076, 0.042787
93, 39100, 0.042737
93, 40124, 0.042214
93, 41148, 0.042449
93, 42172, 0.042607
93, 43196, 0.042430
93, 44220, 0.042351
93, 45244, 0.042529
93, 46268, 0.042443
93, 47292, 0.042604
93, 48316, 0.042766
93, 49340, 0.042504
93, 50364, 0.042467
93, 51388, 0.041935
93, 52412, 0.042455
93, 53436, 0.042231
93, 54460, 0.042510
93, 55484, 0.042329
93, 56508, 0.042672
93, 57532, 0.042260
93, 58556, 0.042173
93, 59580, 0.042493
93, 60604, 0.042612
93, 61628, 0.042460
93, 62652, 0.041995
93, 63676, 0.041898
