r, l, avgruntime
87, 700, 0.041848
87, 1212, 0.042114
87, 1724, 0.042140
87, 2236, 0.042122
87, 2748, 0.042284
87, 3260, 0.042539
87, 3772, 0.041970
87, 4284, 0.042410
87, 4796, 0.042214
87, 5308, 0.042115
87, 5820, 0.041891
87, 6332, 0.041943
87, 6844, 0.042468
87, 7356, 0.042401
87, 7868, 0.042345
87, 8380, 0.042114
87, 8892, 0.042404
87, 9404, 0.042386
87, 9916, 0.042274
87, 10428, 0.040841
87, 10940, 0.040522
87, 11452, 0.039822
87, 11964, 0.040581
87, 12476, 0.041052
87, 13500, 0.040754
87, 14524, 0.041558
87, 15548, 0.040734
87, 16572, 0.040074
87, 17596, 0.041617
87, 18620, 0.041559
87, 19644, 0.040948
87, 20668, 0.041045
87, 21692, 0.041348
87, 22716, 0.041611
87, 23740, 0.042001
87, 24764, 0.041825
87, 25788, 0.041610
87, 26812, 0.041763
87, 27836, 0.042380
87, 28860, 0.042772
87, 29884, 0.041907
87, 30908, 0.042205
87, 31932, 0.042170
87, 32956, 0.042385
87, 33980, 0.042769
87, 35004, 0.042443
87, 36028, 0.042555
87, 37052, 0.042827
87, 38076, 0.042344
87, 39100, 0.042185
87, 40124, 0.042544
87, 41148, 0.042620
87, 42172, 0.042238
87, 43196, 0.042498
87, 44220, 0.042853
87, 45244, 0.042168
87, 46268, 0.042303
87, 47292, 0.042156
87, 48316, 0.042401
87, 49340, 0.042711
87, 50364, 0.041703
87, 51388, 0.041960
87, 52412, 0.042483
87, 53436, 0.042415
87, 54460, 0.042230
87, 55484, 0.042352
87, 56508, 0.041880
87, 57532, 0.042271
87, 58556, 0.042642
87, 59580, 0.042559
87, 60604, 0.042646
87, 61628, 0.042119
87, 62652, 0.042347
87, 63676, 0.042047
