r, l, avgruntime
18, 700, 0.050057
18, 1212, 0.050647
18, 1724, 0.050208
18, 2236, 0.050776
18, 2748, 0.050649
18, 3260, 0.050586
18, 3772, 0.050552
18, 4284, 0.050651
18, 4796, 0.050304
18, 5308, 0.050364
18, 5820, 0.050769
18, 6332, 0.050720
18, 6844, 0.050638
18, 7356, 0.050231
18, 7868, 0.050153
18, 8380, 0.050540
18, 8892, 0.050918
18, 9404, 0.050293
18, 9916, 0.050311
18, 10428, 0.050648
18, 10940, 0.050052
18, 11452, 0.050596
18, 11964, 0.050499
18, 12476, 0.049767
18, 13500, 0.050083
18, 14524, 0.050598
18, 15548, 0.050577
18, 16572, 0.050587
18, 17596, 0.050629
18, 18620, 0.051222
18, 19644, 0.049762
18, 20668, 0.051122
18, 21692, 0.051699
18, 22716, 0.052025
18, 23740, 0.051169
18, 24764, 0.051139
18, 25788, 0.051720
18, 26812, 0.051864
18, 27836, 0.049724
18, 28860, 0.051243
18, 29884, 0.051635
18, 30908, 0.051532
18, 31932, 0.051917
18, 32956, 0.051936
18, 33980, 0.051660
18, 35004, 0.051653
18, 36028, 0.052218
18, 37052, 0.051639
18, 38076, 0.051965
18, 39100, 0.052286
18, 40124, 0.052305
18, 41148, 0.051625
18, 42172, 0.052506
18, 43196, 0.051255
18, 44220, 0.052318
18, 45244, 0.051030
18, 46268, 0.052054
18, 47292, 0.051481
18, 48316, 0.051655
18, 49340, 0.050911
18, 50364, 0.051870
18, 51388, 0.051671
18, 52412, 0.051262
18, 53436, 0.051415
18, 54460, 0.051575
18, 55484, 0.052208
18, 56508, 0.051643
18, 57532, 0.051615
18, 58556, 0.051490
18, 59580, 0.051942
18, 60604, 0.052229
18, 61628, 0.051085
18, 62652, 0.051550
18, 63676, 0.052122
