r, l, avgruntime
82, 700, 0.039980
82, 1212, 0.040900
82, 1724, 0.041427
82, 2236, 0.041477
82, 2748, 0.041526
82, 3260, 0.041697
82, 3772, 0.041483
82, 4284, 0.041772
82, 4796, 0.041667
82, 5308, 0.041764
82, 5820, 0.041263
82, 6332, 0.040114
82, 6844, 0.039500
82, 7356, 0.039845
82, 7868, 0.039873
82, 8380, 0.039790
82, 8892, 0.040873
82, 9404, 0.042458
82, 9916, 0.042552
82, 10428, 0.042834
82, 10940, 0.042760
82, 11452, 0.042472
82, 11964, 0.042253
82, 12476, 0.042466
82, 13500, 0.042208
82, 14524, 0.041864
82, 15548, 0.042372
82, 16572, 0.042019
82, 17596, 0.042305
82, 18620, 0.041761
82, 19644, 0.042310
82, 20668, 0.042422
82, 21692, 0.042374
82, 22716, 0.042034
82, 23740, 0.042400
82, 24764, 0.042388
82, 25788, 0.041694
82, 26812, 0.042345
82, 27836, 0.042428
82, 28860, 0.042283
82, 29884, 0.041593
82, 30908, 0.041840
82, 31932, 0.041844
82, 32956, 0.040931
82, 33980, 0.041156
82, 35004, 0.041899
82, 36028, 0.041141
82, 37052, 0.039658
82, 38076, 0.041281
82, 39100, 0.041724
82, 40124, 0.041868
82, 41148, 0.041265
82, 42172, 0.040918
82, 43196, 0.041436
82, 44220, 0.041469
82, 45244, 0.041498
82, 46268, 0.041360
82, 47292, 0.041744
82, 48316, 0.040358
82, 49340, 0.040775
82, 50364, 0.041725
82, 51388, 0.041923
82, 52412, 0.039441
82, 53436, 0.039519
82, 54460, 0.039677
82, 55484, 0.041013
82, 56508, 0.041759
82, 57532, 0.041749
82, 58556, 0.041982
82, 59580, 0.041279
82, 60604, 0.041710
82, 61628, 0.041667
82, 62652, 0.041796
82, 63676, 0.041483
