r, l, avgruntime
97, 700, 0.041227
97, 1212, 0.041471
97, 1724, 0.041173
97, 2236, 0.041532
97, 2748, 0.041113
97, 3260, 0.040310
97, 3772, 0.040288
97, 4284, 0.040714
97, 4796, 0.040575
97, 5308, 0.041130
97, 5820, 0.041215
97, 6332, 0.041013
97, 6844, 0.040961
97, 7356, 0.041111
97, 7868, 0.041001
97, 8380, 0.041133
97, 8892, 0.041189
97, 9404, 0.041117
97, 9916, 0.040913
97, 10428, 0.041115
97, 10940, 0.041414
97, 11452, 0.041130
97, 11964, 0.041190
97, 12476, 0.041333
97, 13500, 0.041409
97, 14524, 0.041534
97, 15548, 0.041456
97, 16572, 0.041584
97, 17596, 0.041022
97, 18620, 0.041284
97, 19644, 0.040801
97, 20668, 0.041346
97, 21692, 0.040977
97, 22716, 0.041550
97, 23740, 0.041051
97, 24764, 0.041005
97, 25788, 0.041127
97, 26812, 0.041196
97, 27836, 0.041155
97, 28860, 0.040521
97, 29884, 0.041025
97, 30908, 0.041069
97, 31932, 0.040643
97, 32956, 0.041307
97, 33980, 0.041073
97, 35004, 0.041132
97, 36028, 0.041273
97, 37052, 0.041570
97, 38076, 0.041511
97, 39100, 0.041350
97, 40124, 0.040994
97, 41148, 0.040959
97, 42172, 0.041434
97, 43196, 0.041586
97, 44220, 0.041412
97, 45244, 0.041396
97, 46268, 0.041672
97, 47292, 0.041011
97, 48316, 0.040884
97, 49340, 0.041191
97, 50364, 0.041179
97, 51388, 0.041477
97, 52412, 0.041243
97, 53436, 0.041093
97, 54460, 0.041029
97, 55484, 0.040728
97, 56508, 0.040708
97, 57532, 0.041042
97, 58556, 0.041288
97, 59580, 0.041515
97, 60604, 0.041686
97, 61628, 0.041013
97, 62652, 0.040948
97, 63676, 0.041514
