r, l, avgruntime
89, 700, 0.042166
89, 1212, 0.042943
89, 1724, 0.042653
89, 2236, 0.042316
89, 2748, 0.042438
89, 3260, 0.042867
89, 3772, 0.042968
89, 4284, 0.042557
89, 4796, 0.042880
89, 5308, 0.043129
89, 5820, 0.042753
89, 6332, 0.043058
89, 6844, 0.043273
89, 7356, 0.042808
89, 7868, 0.042528
89, 8380, 0.042454
89, 8892, 0.042471
89, 9404, 0.042776
89, 9916, 0.042528
89, 10428, 0.042501
89, 10940, 0.042494
89, 11452, 0.042834
89, 11964, 0.042679
89, 12476, 0.042457
89, 13500, 0.042355
89, 14524, 0.042230
89, 15548, 0.042219
89, 16572, 0.042426
89, 17596, 0.042644
89, 18620, 0.042726
89, 19644, 0.042854
89, 20668, 0.042938
89, 21692, 0.042969
89, 22716, 0.042797
89, 23740, 0.042971
89, 24764, 0.042714
89, 25788, 0.042938
89, 26812, 0.042598
89, 27836, 0.042554
89, 28860, 0.042679
89, 29884, 0.042570
89, 30908, 0.042520
89, 31932, 0.042742
89, 32956, 0.042686
89, 33980, 0.042574
89, 35004, 0.042489
89, 36028, 0.043013
89, 37052, 0.042750
89, 38076, 0.042635
89, 39100, 0.042617
89, 40124, 0.042260
89, 41148, 0.042294
89, 42172, 0.042429
89, 43196, 0.042573
89, 44220, 0.042369
89, 45244, 0.042457
89, 46268, 0.042711
89, 47292, 0.042649
89, 48316, 0.042438
89, 49340, 0.042568
89, 50364, 0.042653
89, 51388, 0.042596
89, 52412, 0.042703
89, 53436, 0.042448
89, 54460, 0.043242
89, 55484, 0.042523
89, 56508, 0.042627
89, 57532, 0.042750
89, 58556, 0.042965
89, 59580, 0.042869
89, 60604, 0.042733
89, 61628, 0.042531
89, 62652, 0.042365
89, 63676, 0.041891
