r, l, avgruntime
61, 700, 0.038469
61, 1212, 0.038850
61, 1724, 0.038595
61, 2236, 0.038870
61, 2748, 0.038759
61, 3260, 0.038523
61, 3772, 0.037971
61, 4284, 0.038224
61, 4796, 0.038801
61, 5308, 0.038625
61, 5820, 0.038174
61, 6332, 0.038580
61, 6844, 0.038777
61, 7356, 0.038561
61, 7868, 0.038397
61, 8380, 0.038619
61, 8892, 0.038304
61, 9404, 0.038676
61, 9916, 0.038691
61, 10428, 0.038114
61, 10940, 0.038524
61, 11452, 0.038654
61, 11964, 0.038395
61, 12476, 0.038523
61, 13500, 0.038169
61, 14524, 0.038650
61, 15548, 0.038827
61, 16572, 0.038606
61, 17596, 0.038850
61, 18620, 0.038917
61, 19644, 0.038669
61, 20668, 0.038861
61, 21692, 0.038809
61, 22716, 0.038289
61, 23740, 0.038729
61, 24764, 0.038837
61, 25788, 0.038824
61, 26812, 0.038721
61, 27836, 0.038977
61, 28860, 0.038589
61, 29884, 0.038970
61, 30908, 0.039231
61, 31932, 0.038694
61, 32956, 0.039117
61, 33980, 0.038184
61, 35004, 0.038596
61, 36028, 0.038408
61, 37052, 0.038495
61, 38076, 0.038824
61, 39100, 0.038333
61, 40124, 0.038706
61, 41148, 0.038588
61, 42172, 0.038915
61, 43196, 0.038672
61, 44220, 0.038694
61, 45244, 0.038942
61, 46268, 0.038566
61, 47292, 0.039005
61, 48316, 0.038331
61, 49340, 0.038668
61, 50364, 0.038314
61, 51388, 0.038674
61, 52412, 0.038647
61, 53436, 0.038583
61, 54460, 0.038344
61, 55484, 0.038566
61, 56508, 0.038427
61, 57532, 0.038785
61, 58556, 0.038524
61, 59580, 0.038324
61, 60604, 0.038157
61, 61628, 0.037303
61, 62652, 0.036927
61, 63676, 0.037202
