r, l, avgruntime
44, 700, 0.044736
44, 1212, 0.044708
44, 1724, 0.045420
44, 2236, 0.045287
44, 2748, 0.044788
44, 3260, 0.044902
44, 3772, 0.045175
44, 4284, 0.045557
44, 4796, 0.045049
44, 5308, 0.045380
44, 5820, 0.044852
44, 6332, 0.045217
44, 6844, 0.045356
44, 7356, 0.044928
44, 7868, 0.045273
44, 8380, 0.045214
44, 8892, 0.044846
44, 9404, 0.045009
44, 9916, 0.044845
44, 10428, 0.045077
44, 10940, 0.045247
44, 11452, 0.045039
44, 11964, 0.044929
44, 12476, 0.044846
44, 13500, 0.044868
44, 14524, 0.044590
44, 15548, 0.042665
44, 16572, 0.043984
44, 17596, 0.044528
44, 18620, 0.043844
44, 19644, 0.043589
44, 20668, 0.042686
44, 21692, 0.042198
44, 22716, 0.041882
44, 23740, 0.041736
44, 24764, 0.041416
44, 25788, 0.041465
44, 26812, 0.041196
44, 27836, 0.041417
44, 28860, 0.041290
44, 29884, 0.041211
44, 30908, 0.041049
44, 31932, 0.040940
44, 32956, 0.041101
44, 33980, 0.040797
44, 35004, 0.043479
44, 36028, 0.045466
44, 37052, 0.045656
44, 38076, 0.045846
44, 39100, 0.045879
44, 40124, 0.045059
44, 41148, 0.045588
44, 42172, 0.045387
44, 43196, 0.045570
44, 44220, 0.045527
44, 45244, 0.044856
44, 46268, 0.045836
44, 47292, 0.045502
44, 48316, 0.045170
44, 49340, 0.044440
44, 50364, 0.045442
44, 51388, 0.045535
44, 52412, 0.045085
44, 53436, 0.045575
44, 54460, 0.045757
44, 55484, 0.044879
44, 56508, 0.045186
44, 57532, 0.045269
44, 58556, 0.045192
44, 59580, 0.045430
44, 60604, 0.045669
44, 61628, 0.045068
44, 62652, 0.043739
44, 63676, 0.044451
