r, l, avgruntime
80, 700, 0.045388
80, 1212, 0.045239
80, 1724, 0.046212
80, 2236, 0.045614
80, 2748, 0.045778
80, 3260, 0.046042
80, 3772, 0.045743
80, 4284, 0.045371
80, 4796, 0.046028
80, 5308, 0.045220
80, 5820, 0.045581
80, 6332, 0.045973
80, 6844, 0.045511
80, 7356, 0.045535
80, 7868, 0.046345
80, 8380, 0.045872
80, 8892, 0.037203
80, 9404, 0.036764
80, 9916, 0.036160
80, 10428, 0.035787
80, 10940, 0.036138
80, 11452, 0.035771
80, 11964, 0.035520
80, 12476, 0.036466
80, 13500, 0.035997
80, 14524, 0.036324
80, 15548, 0.036245
80, 16572, 0.036288
80, 17596, 0.036215
80, 18620, 0.036030
80, 19644, 0.035643
80, 20668, 0.036205
80, 21692, 0.036279
80, 22716, 0.035937
80, 23740, 0.035645
80, 24764, 0.035956
80, 25788, 0.036273
80, 26812, 0.036010
80, 27836, 0.036272
80, 28860, 0.036183
80, 29884, 0.035981
80, 30908, 0.035830
80, 31932, 0.035688
80, 32956, 0.036392
80, 33980, 0.036113
80, 35004, 0.035937
80, 36028, 0.035869
80, 37052, 0.036173
80, 38076, 0.036393
80, 39100, 0.035596
80, 40124, 0.035740
80, 41148, 0.035837
80, 42172, 0.035767
80, 43196, 0.036062
80, 44220, 0.036099
80, 45244, 0.035756
80, 46268, 0.036057
80, 47292, 0.036007
80, 48316, 0.036160
80, 49340, 0.035807
80, 50364, 0.035746
80, 51388, 0.036027
80, 52412, 0.036096
80, 53436, 0.036129
80, 54460, 0.035762
80, 55484, 0.036000
80, 56508, 0.036228
80, 57532, 0.035929
80, 58556, 0.036086
80, 59580, 0.036250
80, 60604, 0.035814
80, 61628, 0.036042
80, 62652, 0.035802
80, 63676, 0.036019
