r, l, avgruntime
47, 700, 0.047013
47, 1212, 0.047180
47, 1724, 0.047445
47, 2236, 0.047509
47, 2748, 0.047440
47, 3260, 0.047437
47, 3772, 0.047314
47, 4284, 0.047003
47, 4796, 0.047875
47, 5308, 0.047375
47, 5820, 0.047313
47, 6332, 0.047074
47, 6844, 0.047166
47, 7356, 0.047213
47, 7868, 0.046857
47, 8380, 0.047356
47, 8892, 0.047743
47, 9404, 0.047061
47, 9916, 0.047219
47, 10428, 0.046897
47, 10940, 0.046915
47, 11452, 0.047369
47, 11964, 0.047764
47, 12476, 0.047502
47, 13500, 0.047946
47, 14524, 0.047930
47, 15548, 0.047714
47, 16572, 0.047249
47, 17596, 0.047593
47, 18620, 0.047529
47, 19644, 0.047122
47, 20668, 0.046835
47, 21692, 0.047615
47, 22716, 0.046736
47, 23740, 0.046965
47, 24764, 0.047461
47, 25788, 0.047134
47, 26812, 0.047853
47, 27836, 0.046990
47, 28860, 0.047064
47, 29884, 0.047631
47, 30908, 0.047281
47, 31932, 0.046713
47, 32956, 0.047235
47, 33980, 0.047405
47, 35004, 0.046779
47, 36028, 0.047747
47, 37052, 0.047507
47, 38076, 0.047386
47, 39100, 0.047842
47, 40124, 0.046445
47, 41148, 0.047924
47, 42172, 0.046812
47, 43196, 0.047053
47, 44220, 0.047614
47, 45244, 0.047144
47, 46268, 0.047523
47, 47292, 0.046616
47, 48316, 0.047010
47, 49340, 0.047504
47, 50364, 0.046398
47, 51388, 0.046818
47, 52412, 0.047040
47, 53436, 0.046696
47, 54460, 0.047390
47, 55484, 0.046770
47, 56508, 0.045961
47, 57532, 0.045718
47, 58556, 0.045447
47, 59580, 0.046837
47, 60604, 0.047603
47, 61628, 0.046877
47, 62652, 0.046885
47, 63676, 0.047153
