r, l, avgruntime
98, 700, 0.041282
98, 1212, 0.040728
98, 1724, 0.039951
98, 2236, 0.039178
98, 2748, 0.040986
98, 3260, 0.040909
98, 3772, 0.041038
98, 4284, 0.041149
98, 4796, 0.040293
98, 5308, 0.039489
98, 5820, 0.038682
98, 6332, 0.039248
98, 6844, 0.039128
98, 7356, 0.039214
98, 7868, 0.039266
98, 8380, 0.039127
98, 8892, 0.039232
98, 9404, 0.041423
98, 9916, 0.041001
98, 10428, 0.040551
98, 10940, 0.040886
98, 11452, 0.039805
98, 11964, 0.039330
98, 12476, 0.039137
98, 13500, 0.040848
98, 14524, 0.040684
98, 15548, 0.040381
98, 16572, 0.040458
98, 17596, 0.040134
98, 18620, 0.040889
98, 19644, 0.041825
98, 20668, 0.041345
98, 21692, 0.041270
98, 22716, 0.040988
98, 23740, 0.041676
98, 24764, 0.041558
98, 25788, 0.041659
98, 26812, 0.041487
98, 27836, 0.041617
98, 28860, 0.041415
98, 29884, 0.041138
98, 30908, 0.041628
98, 31932, 0.041515
98, 32956, 0.041193
98, 33980, 0.041117
98, 35004, 0.041368
98, 36028, 0.041271
98, 37052, 0.041477
98, 38076, 0.041222
98, 39100, 0.041742
98, 40124, 0.041140
98, 41148, 0.041493
98, 42172, 0.041122
98, 43196, 0.040320
98, 44220, 0.040342
98, 45244, 0.039800
98, 46268, 0.040385
98, 47292, 0.041030
98, 48316, 0.040757
98, 49340, 0.040596
98, 50364, 0.040953
98, 51388, 0.040468
98, 52412, 0.039891
98, 53436, 0.039401
98, 54460, 0.039261
98, 55484, 0.041475
98, 56508, 0.040249
98, 57532, 0.039303
98, 58556, 0.039435
98, 59580, 0.039426
98, 60604, 0.039268
98, 61628, 0.038354
98, 62652, 0.038174
98, 63676, 0.039891
