r, l, avgruntime
78, 700, 0.040438
78, 1212, 0.040236
78, 1724, 0.040369
78, 2236, 0.039552
78, 2748, 0.039210
78, 3260, 0.039474
78, 3772, 0.039736
78, 4284, 0.040094
78, 4796, 0.040157
78, 5308, 0.040470
78, 5820, 0.040233
78, 6332, 0.039951
78, 6844, 0.039822
78, 7356, 0.039644
78, 7868, 0.040186
78, 8380, 0.040032
78, 8892, 0.039965
78, 9404, 0.040013
78, 9916, 0.039915
78, 10428, 0.039976
78, 10940, 0.040049
78, 11452, 0.039622
78, 11964, 0.039806
78, 12476, 0.040192
78, 13500, 0.040167
78, 14524, 0.040641
78, 15548, 0.040013
78, 16572, 0.039543
78, 17596, 0.040126
78, 18620, 0.039972
78, 19644, 0.040328
78, 20668, 0.040596
78, 21692, 0.040090
78, 22716, 0.039890
78, 23740, 0.039749
78, 24764, 0.040299
78, 25788, 0.039872
78, 26812, 0.039626
78, 27836, 0.039714
78, 28860, 0.039408
78, 29884, 0.038595
78, 30908, 0.038761
78, 31932, 0.039910
78, 32956, 0.040211
78, 33980, 0.039771
78, 35004, 0.039838
78, 36028, 0.040037
78, 37052, 0.039766
78, 38076, 0.039905
78, 39100, 0.039412
78, 40124, 0.039840
78, 41148, 0.039546
78, 42172, 0.040100
78, 43196, 0.039513
78, 44220, 0.039608
78, 45244, 0.039993
78, 46268, 0.039924
78, 47292, 0.039025
78, 48316, 0.039407
78, 49340, 0.039193
78, 50364, 0.039702
78, 51388, 0.039731
78, 52412, 0.039597
78, 53436, 0.039951
78, 54460, 0.039325
78, 55484, 0.040319
78, 56508, 0.039684
78, 57532, 0.039673
78, 58556, 0.039539
78, 59580, 0.040042
78, 60604, 0.039871
78, 61628, 0.039672
78, 62652, 0.039478
78, 63676, 0.040033
