r, l, avgruntime
68, 700, 0.041957
68, 1212, 0.040306
68, 1724, 0.039937
68, 2236, 0.040265
68, 2748, 0.040383
68, 3260, 0.040497
68, 3772, 0.038201
68, 4284, 0.036549
68, 4796, 0.036976
68, 5308, 0.037058
68, 5820, 0.036882
68, 6332, 0.037189
68, 6844, 0.036915
68, 7356, 0.037136
68, 7868, 0.037007
68, 8380, 0.036385
68, 8892, 0.036354
68, 9404, 0.036583
68, 9916, 0.036616
68, 10428, 0.036621
68, 10940, 0.036539
68, 11452, 0.036555
68, 11964, 0.037435
68, 12476, 0.037542
68, 13500, 0.037103
68, 14524, 0.036987
68, 15548, 0.036973
68, 16572, 0.036979
68, 17596, 0.037187
68, 18620, 0.036929
68, 19644, 0.036901
68, 20668, 0.036719
68, 21692, 0.038948
68, 22716, 0.041188
68, 23740, 0.041401
68, 24764, 0.041731
68, 25788, 0.040439
68, 26812, 0.037267
68, 27836, 0.037661
68, 28860, 0.037739
68, 29884, 0.039933
68, 30908, 0.041052
68, 31932, 0.040845
68, 32956, 0.041140
68, 33980, 0.040791
68, 35004, 0.040109
68, 36028, 0.041361
68, 37052, 0.041228
68, 38076, 0.041302
68, 39100, 0.041378
68, 40124, 0.038710
68, 41148, 0.040920
68, 42172, 0.041014
68, 43196, 0.040804
68, 44220, 0.041023
68, 45244, 0.041306
68, 46268, 0.041919
68, 47292, 0.041840
68, 48316, 0.041985
68, 49340, 0.042053
68, 50364, 0.041157
68, 51388, 0.040522
68, 52412, 0.040568
68, 53436, 0.040531
68, 54460, 0.040386
68, 55484, 0.040433
68, 56508, 0.040283
68, 57532, 0.039932
68, 58556, 0.039810
68, 59580, 0.039623
68, 60604, 0.039380
68, 61628, 0.039200
68, 62652, 0.040939
68, 63676, 0.039939
