r, l, avgruntime
28, 700, 0.046912
28, 1212, 0.046555
28, 1724, 0.046978
28, 2236, 0.047583
28, 2748, 0.046133
28, 3260, 0.046383
28, 3772, 0.046594
28, 4284, 0.046993
28, 4796, 0.046841
28, 5308, 0.046411
28, 5820, 0.046936
28, 6332, 0.047671
28, 6844, 0.046904
28, 7356, 0.046985
28, 7868, 0.046357
28, 8380, 0.046896
28, 8892, 0.046510
28, 9404, 0.046526
28, 9916, 0.046741
28, 10428, 0.047087
28, 10940, 0.046349
28, 11452, 0.046161
28, 11964, 0.046064
28, 12476, 0.046835
28, 13500, 0.046689
28, 14524, 0.042111
28, 15548, 0.041847
28, 16572, 0.042139
28, 17596, 0.041307
28, 18620, 0.041400
28, 19644, 0.041433
28, 20668, 0.041085
28, 21692, 0.041389
28, 22716, 0.041080
28, 23740, 0.041116
28, 24764, 0.041401
28, 25788, 0.041421
28, 26812, 0.045411
28, 27836, 0.045068
28, 28860, 0.045631
28, 29884, 0.044934
28, 30908, 0.045579
28, 31932, 0.045452
28, 32956, 0.045079
28, 33980, 0.045339
28, 35004, 0.046150
28, 36028, 0.045242
28, 37052, 0.045638
28, 38076, 0.045187
28, 39100, 0.044993
28, 40124, 0.045590
28, 41148, 0.045889
28, 42172, 0.047153
28, 43196, 0.047056
28, 44220, 0.047412
28, 45244, 0.047411
28, 46268, 0.046891
28, 47292, 0.046980
28, 48316, 0.047606
28, 49340, 0.047161
28, 50364, 0.047566
28, 51388, 0.047144
28, 52412, 0.046962
28, 53436, 0.047590
28, 54460, 0.046583
28, 55484, 0.047465
28, 56508, 0.047875
28, 57532, 0.047655
28, 58556, 0.046360
28, 59580, 0.046920
28, 60604, 0.047428
28, 61628, 0.046952
28, 62652, 0.046860
28, 63676, 0.047194
