r, l, avgruntime
43, 700, 0.044894
43, 1212, 0.045276
43, 1724, 0.045137
43, 2236, 0.045247
43, 2748, 0.044984
43, 3260, 0.045079
43, 3772, 0.045352
43, 4284, 0.045032
43, 4796, 0.045219
43, 5308, 0.044727
43, 5820, 0.044972
43, 6332, 0.045164
43, 6844, 0.044769
43, 7356, 0.044546
43, 7868, 0.044492
43, 8380, 0.044868
43, 8892, 0.044764
43, 9404, 0.045004
43, 9916, 0.044510
43, 10428, 0.045172
43, 10940, 0.044774
43, 11452, 0.044758
43, 11964, 0.045316
43, 12476, 0.044877
43, 13500, 0.044816
43, 14524, 0.045177
43, 15548, 0.045525
43, 16572, 0.045079
43, 17596, 0.044646
43, 18620, 0.044548
43, 19644, 0.045103
43, 20668, 0.044990
43, 21692, 0.044420
43, 22716, 0.045331
43, 23740, 0.045350
43, 24764, 0.045409
43, 25788, 0.044386
43, 26812, 0.045100
43, 27836, 0.045038
43, 28860, 0.045126
43, 29884, 0.045023
43, 30908, 0.044762
43, 31932, 0.044963
43, 32956, 0.044717
43, 33980, 0.045056
43, 35004, 0.045334
43, 36028, 0.042913
43, 37052, 0.039081
43, 38076, 0.039042
43, 39100, 0.038594
43, 40124, 0.039316
43, 41148, 0.038779
43, 42172, 0.038960
43, 43196, 0.038752
43, 44220, 0.038734
43, 45244, 0.038937
43, 46268, 0.039043
43, 47292, 0.038757
43, 48316, 0.038818
43, 49340, 0.038688
43, 50364, 0.042180
43, 51388, 0.042877
43, 52412, 0.042798
43, 53436, 0.043230
43, 54460, 0.043621
43, 55484, 0.044814
43, 56508, 0.043527
43, 57532, 0.040529
43, 58556, 0.040265
43, 59580, 0.040018
43, 60604, 0.039745
43, 61628, 0.040673
43, 62652, 0.041033
43, 63676, 0.041158
