r, l, avgruntime
100, 700, 0.041725
100, 1212, 0.041549
100, 1724, 0.040804
100, 2236, 0.041289
100, 2748, 0.041825
100, 3260, 0.041693
100, 3772, 0.041235
100, 4284, 0.041019
100, 4796, 0.041189
100, 5308, 0.041669
100, 5820, 0.041544
100, 6332, 0.041641
100, 6844, 0.041199
100, 7356, 0.041195
100, 7868, 0.041300
100, 8380, 0.041298
100, 8892, 0.041289
100, 9404, 0.041349
100, 9916, 0.041564
100, 10428, 0.041633
100, 10940, 0.041147
100, 11452, 0.041432
100, 11964, 0.041050
100, 12476, 0.041410
100, 13500, 0.041615
100, 14524, 0.041169
100, 15548, 0.041372
100, 16572, 0.041460
100, 17596, 0.041520
100, 18620, 0.041150
100, 19644, 0.041782
100, 20668, 0.041351
100, 21692, 0.041525
100, 22716, 0.041166
100, 23740, 0.041381
100, 24764, 0.041866
100, 25788, 0.041400
100, 26812, 0.041545
100, 27836, 0.041626
100, 28860, 0.041387
100, 29884, 0.041653
100, 30908, 0.041595
100, 31932, 0.041278
100, 32956, 0.041539
100, 33980, 0.041406
100, 35004, 0.041293
100, 36028, 0.041478
100, 37052, 0.041683
100, 38076, 0.041863
100, 39100, 0.041427
100, 40124, 0.041375
100, 41148, 0.041461
100, 42172, 0.041646
100, 43196, 0.041273
100, 44220, 0.041584
100, 45244, 0.041394
100, 46268, 0.041813
100, 47292, 0.041216
100, 48316, 0.041162
100, 49340, 0.041395
100, 50364, 0.040879
100, 51388, 0.041272
100, 52412, 0.041298
100, 53436, 0.041078
100, 54460, 0.041769
100, 55484, 0.041509
100, 56508, 0.041520
100, 57532, 0.041096
100, 58556, 0.041359
100, 59580, 0.040996
100, 60604, 0.041595
100, 61628, 0.041309
100, 62652, 0.041312
100, 63676, 0.041237
