r, l, avgruntime
68, 700, 0.043276
68, 1212, 0.044016
68, 1724, 0.042738
68, 2236, 0.042384
68, 2748, 0.043108
68, 3260, 0.042700
68, 3772, 0.042612
68, 4284, 0.043103
68, 4796, 0.043737
68, 5308, 0.043610
68, 5820, 0.043583
68, 6332, 0.044214
68, 6844, 0.044563
68, 7356, 0.044261
68, 7868, 0.044167
68, 8380, 0.044226
68, 8892, 0.044491
68, 9404, 0.044333
68, 9916, 0.044296
68, 10428, 0.044772
68, 10940, 0.044137
68, 11452, 0.043846
68, 11964, 0.044277
68, 12476, 0.043931
68, 13500, 0.044282
68, 14524, 0.043993
68, 15548, 0.044779
68, 16572, 0.044614
68, 17596, 0.043846
68, 18620, 0.044030
68, 19644, 0.044166
68, 20668, 0.044479
68, 21692, 0.044365
68, 22716, 0.044324
68, 23740, 0.044354
68, 24764, 0.043738
68, 25788, 0.044506
68, 26812, 0.044287
68, 27836, 0.044358
68, 28860, 0.043958
68, 29884, 0.044358
68, 30908, 0.044009
68, 31932, 0.043995
68, 32956, 0.044705
68, 33980, 0.043535
68, 35004, 0.044071
68, 36028, 0.044496
68, 37052, 0.044393
68, 38076, 0.044125
68, 39100, 0.044087
68, 40124, 0.044204
68, 41148, 0.044073
68, 42172, 0.044149
68, 43196, 0.044498
68, 44220, 0.044294
68, 45244, 0.044698
68, 46268, 0.044098
68, 47292, 0.044550
68, 48316, 0.043854
68, 49340, 0.044382
68, 50364, 0.044094
68, 51388, 0.043774
68, 52412, 0.043967
68, 53436, 0.044309
68, 54460, 0.044377
68, 55484, 0.044365
68, 56508, 0.044120
68, 57532, 0.044254
68, 58556, 0.044324
68, 59580, 0.044149
68, 60604, 0.044125
68, 61628, 0.044133
68, 62652, 0.044215
68, 63676, 0.044175
