r, l, avgruntime
64, 700, 0.043195
64, 1212, 0.043898
64, 1724, 0.043619
64, 2236, 0.043739
64, 2748, 0.043844
64, 3260, 0.043857
64, 3772, 0.043799
64, 4284, 0.044114
64, 4796, 0.043502
64, 5308, 0.043915
64, 5820, 0.043513
64, 6332, 0.043523
64, 6844, 0.043704
64, 7356, 0.043087
64, 7868, 0.043440
64, 8380, 0.043348
64, 8892, 0.043556
64, 9404, 0.043337
64, 9916, 0.043474
64, 10428, 0.043829
64, 10940, 0.043879
64, 11452, 0.043778
64, 11964, 0.043711
64, 12476, 0.043829
64, 13500, 0.043817
64, 14524, 0.043485
64, 15548, 0.043817
64, 16572, 0.043517
64, 17596, 0.043842
64, 18620, 0.043317
64, 19644, 0.044105
64, 20668, 0.043781
64, 21692, 0.043575
64, 22716, 0.044019
64, 23740, 0.043789
64, 24764, 0.043320
64, 25788, 0.043370
64, 26812, 0.043718
64, 27836, 0.043630
64, 28860, 0.043879
64, 29884, 0.043883
64, 30908, 0.044019
64, 31932, 0.043984
64, 32956, 0.043572
64, 33980, 0.044143
64, 35004, 0.043672
64, 36028, 0.043333
64, 37052, 0.043677
64, 38076, 0.043711
64, 39100, 0.043768
64, 40124, 0.043842
64, 41148, 0.043568
64, 42172, 0.043820
64, 43196, 0.043749
64, 44220, 0.044163
64, 45244, 0.043368
64, 46268, 0.043821
64, 47292, 0.043519
64, 48316, 0.043983
64, 49340, 0.044349
64, 50364, 0.043861
64, 51388, 0.043915
64, 52412, 0.044103
64, 53436, 0.044122
64, 54460, 0.043800
64, 55484, 0.044027
64, 56508, 0.043857
64, 57532, 0.043546
64, 58556, 0.043552
64, 59580, 0.042579
64, 60604, 0.043091
64, 61628, 0.044398
64, 62652, 0.043047
64, 63676, 0.042250
