r, l, avgruntime
71, 700, 0.042899
71, 1212, 0.042854
71, 1724, 0.042435
71, 2236, 0.042988
71, 2748, 0.042845
71, 3260, 0.042593
71, 3772, 0.042748
71, 4284, 0.042844
71, 4796, 0.042660
71, 5308, 0.043002
71, 5820, 0.042949
71, 6332, 0.042920
71, 6844, 0.043040
71, 7356, 0.042937
71, 7868, 0.043359
71, 8380, 0.043101
71, 8892, 0.042780
71, 9404, 0.042850
71, 9916, 0.042986
71, 10428, 0.043009
71, 10940, 0.043234
71, 11452, 0.042817
71, 11964, 0.042964
71, 12476, 0.043013
71, 13500, 0.043185
71, 14524, 0.042808
71, 15548, 0.043219
71, 16572, 0.043081
71, 17596, 0.043049
71, 18620, 0.042450
71, 19644, 0.042843
71, 20668, 0.041146
71, 21692, 0.040546
71, 22716, 0.041302
71, 23740, 0.041924
71, 24764, 0.042693
71, 25788, 0.042290
71, 26812, 0.040629
71, 27836, 0.040879
71, 28860, 0.042390
71, 29884, 0.042578
71, 30908, 0.042522
71, 31932, 0.041964
71, 32956, 0.042399
71, 33980, 0.042826
71, 35004, 0.042279
71, 36028, 0.042692
71, 37052, 0.042084
71, 38076, 0.042722
71, 39100, 0.042391
71, 40124, 0.042380
71, 41148, 0.042214
71, 42172, 0.041953
71, 43196, 0.042397
71, 44220, 0.043132
71, 45244, 0.042832
71, 46268, 0.042877
71, 47292, 0.042234
71, 48316, 0.042427
71, 49340, 0.042343
71, 50364, 0.042396
71, 51388, 0.042474
71, 52412, 0.042208
71, 53436, 0.042150
71, 54460, 0.042539
71, 55484, 0.042427
71, 56508, 0.042174
71, 57532, 0.041973
71, 58556, 0.042252
71, 59580, 0.042599
71, 60604, 0.042389
71, 61628, 0.041957
71, 62652, 0.041685
71, 63676, 0.042063
