r, l, avgruntime
85, 700, 0.043895
85, 1212, 0.043882
85, 1724, 0.043634
85, 2236, 0.044116
85, 2748, 0.043433
85, 3260, 0.041130
85, 3772, 0.042534
85, 4284, 0.042882
85, 4796, 0.043025
85, 5308, 0.043080
85, 5820, 0.042670
85, 6332, 0.042408
85, 6844, 0.043013
85, 7356, 0.042981
85, 7868, 0.042958
85, 8380, 0.042955
85, 8892, 0.042947
85, 9404, 0.043464
85, 9916, 0.042529
85, 10428, 0.042938
85, 10940, 0.043528
85, 11452, 0.042910
85, 11964, 0.042915
85, 12476, 0.042767
85, 13500, 0.043232
85, 14524, 0.042570
85, 15548, 0.042725
85, 16572, 0.043112
85, 17596, 0.043070
85, 18620, 0.043250
85, 19644, 0.042610
85, 20668, 0.043301
85, 21692, 0.042991
85, 22716, 0.043000
85, 23740, 0.043143
85, 24764, 0.043241
85, 25788, 0.042933
85, 26812, 0.043198
85, 27836, 0.043208
85, 28860, 0.043239
85, 29884, 0.039425
85, 30908, 0.040276
85, 31932, 0.042843
85, 32956, 0.041947
85, 33980, 0.042262
85, 35004, 0.042014
85, 36028, 0.042465
85, 37052, 0.042236
85, 38076, 0.042333
85, 39100, 0.042295
85, 40124, 0.042306
85, 41148, 0.042207
85, 42172, 0.042440
85, 43196, 0.042749
85, 44220, 0.041866
85, 45244, 0.042183
85, 46268, 0.042526
85, 47292, 0.042333
85, 48316, 0.042323
85, 49340, 0.042400
85, 50364, 0.042037
85, 51388, 0.042406
85, 52412, 0.042582
85, 53436, 0.041891
85, 54460, 0.042275
85, 55484, 0.042332
85, 56508, 0.042294
85, 57532, 0.042510
85, 58556, 0.042496
85, 59580, 0.042396
85, 60604, 0.042273
85, 61628, 0.042533
85, 62652, 0.042244
85, 63676, 0.042515
