r, l, avgruntime
91, 700, 0.041902
91, 1212, 0.042036
91, 1724, 0.041658
91, 2236, 0.041439
91, 2748, 0.041094
91, 3260, 0.041624
91, 3772, 0.041487
91, 4284, 0.041539
91, 4796, 0.041431
91, 5308, 0.041621
91, 5820, 0.041244
91, 6332, 0.041705
91, 6844, 0.041157
91, 7356, 0.041492
91, 7868, 0.041383
91, 8380, 0.041650
91, 8892, 0.041698
91, 9404, 0.041625
91, 9916, 0.041920
91, 10428, 0.041266
91, 10940, 0.041305
91, 11452, 0.041619
91, 11964, 0.041335
91, 12476, 0.041786
91, 13500, 0.041300
91, 14524, 0.041752
91, 15548, 0.041597
91, 16572, 0.041327
91, 17596, 0.041204
91, 18620, 0.041145
91, 19644, 0.041248
91, 20668, 0.041263
91, 21692, 0.041735
91, 22716, 0.041417
91, 23740, 0.041372
91, 24764, 0.041526
91, 25788, 0.041292
91, 26812, 0.041208
91, 27836, 0.041377
91, 28860, 0.041593
91, 29884, 0.041731
91, 30908, 0.041420
91, 31932, 0.041309
91, 32956, 0.041464
91, 33980, 0.041613
91, 35004, 0.041781
91, 36028, 0.041406
91, 37052, 0.041385
91, 38076, 0.041873
91, 39100, 0.041444
91, 40124, 0.041399
91, 41148, 0.041868
91, 42172, 0.042200
91, 43196, 0.041443
91, 44220, 0.042073
91, 45244, 0.041563
91, 46268, 0.041660
91, 47292, 0.041448
91, 48316, 0.041525
91, 49340, 0.041411
91, 50364, 0.041674
91, 51388, 0.041407
91, 52412, 0.041077
91, 53436, 0.041700
91, 54460, 0.041652
91, 55484, 0.041725
91, 56508, 0.041693
91, 57532, 0.041664
91, 58556, 0.041903
91, 59580, 0.041469
91, 60604, 0.041401
91, 61628, 0.041599
91, 62652, 0.041417
91, 63676, 0.041304
