r, l, avgruntime
39, 700, 0.045475
39, 1212, 0.045206
39, 1724, 0.045175
39, 2236, 0.045282
39, 2748, 0.045918
39, 3260, 0.045697
39, 3772, 0.045645
39, 4284, 0.045880
39, 4796, 0.045424
39, 5308, 0.045172
39, 5820, 0.044874
39, 6332, 0.045281
39, 6844, 0.045089
39, 7356, 0.045417
39, 7868, 0.045155
39, 8380, 0.045465
39, 8892, 0.045663
39, 9404, 0.046392
39, 9916, 0.045681
39, 10428, 0.045792
39, 10940, 0.045122
39, 11452, 0.045171
39, 11964, 0.046172
39, 12476, 0.046099
39, 13500, 0.045697
39, 14524, 0.043534
39, 15548, 0.039980
39, 16572, 0.039501
39, 17596, 0.044133
39, 18620, 0.044417
39, 19644, 0.044659
39, 20668, 0.044131
39, 21692, 0.041727
39, 22716, 0.040022
39, 23740, 0.040389
39, 24764, 0.040310
39, 25788, 0.040135
39, 26812, 0.040334
39, 27836, 0.041340
39, 28860, 0.041482
39, 29884, 0.042384
39, 30908, 0.043256
39, 31932, 0.042335
39, 32956, 0.041735
39, 33980, 0.042333
39, 35004, 0.041991
39, 36028, 0.042086
39, 37052, 0.042333
39, 38076, 0.041764
39, 39100, 0.042321
39, 40124, 0.041704
39, 41148, 0.042305
39, 42172, 0.042330
39, 43196, 0.042764
39, 44220, 0.045270
39, 45244, 0.045602
39, 46268, 0.045388
39, 47292, 0.045060
39, 48316, 0.043317
39, 49340, 0.042363
39, 50364, 0.044984
39, 51388, 0.045258
39, 52412, 0.044788
39, 53436, 0.044973
39, 54460, 0.044283
39, 55484, 0.043752
39, 56508, 0.043234
39, 57532, 0.043257
39, 58556, 0.042957
39, 59580, 0.043616
39, 60604, 0.043104
39, 61628, 0.042905
39, 62652, 0.042552
39, 63676, 0.040447
