r, l, avgruntime
72, 700, 0.042531
72, 1212, 0.042509
72, 1724, 0.042081
72, 2236, 0.042449
72, 2748, 0.042317
72, 3260, 0.042526
72, 3772, 0.042640
72, 4284, 0.042557
72, 4796, 0.043044
72, 5308, 0.043792
72, 5820, 0.043622
72, 6332, 0.043341
72, 6844, 0.043591
72, 7356, 0.043464
72, 7868, 0.043230
72, 8380, 0.043218
72, 8892, 0.043235
72, 9404, 0.043344
72, 9916, 0.043242
72, 10428, 0.043243
72, 10940, 0.043140
72, 11452, 0.043090
72, 11964, 0.043676
72, 12476, 0.042955
72, 13500, 0.042761
72, 14524, 0.043640
72, 15548, 0.043088
72, 16572, 0.043145
72, 17596, 0.042537
72, 18620, 0.042367
72, 19644, 0.042711
72, 20668, 0.042416
72, 21692, 0.042274
72, 22716, 0.042203
72, 23740, 0.042216
72, 24764, 0.042294
72, 25788, 0.042018
72, 26812, 0.042401
72, 27836, 0.042544
72, 28860, 0.042946
72, 29884, 0.042621
72, 30908, 0.042505
72, 31932, 0.043007
72, 32956, 0.043722
72, 33980, 0.043706
72, 35004, 0.043546
72, 36028, 0.043375
72, 37052, 0.043223
72, 38076, 0.043317
72, 39100, 0.043196
72, 40124, 0.042152
72, 41148, 0.039835
72, 42172, 0.039484
72, 43196, 0.039827
72, 44220, 0.040107
72, 45244, 0.039656
72, 46268, 0.039666
72, 47292, 0.039688
72, 48316, 0.039943
72, 49340, 0.039872
72, 50364, 0.039668
72, 51388, 0.039263
72, 52412, 0.039338
72, 53436, 0.039377
72, 54460, 0.038966
72, 55484, 0.040043
72, 56508, 0.040916
72, 57532, 0.040015
72, 58556, 0.043049
72, 59580, 0.042859
72, 60604, 0.041924
72, 61628, 0.041360
72, 62652, 0.041403
72, 63676, 0.042413
