r, l, avgruntime
15, 700, 0.050704
15, 1212, 0.050063
15, 1724, 0.049458
15, 2236, 0.051272
15, 2748, 0.051971
15, 3260, 0.051495
15, 3772, 0.051667
15, 4284, 0.051603
15, 4796, 0.051632
15, 5308, 0.052118
15, 5820, 0.051676
15, 6332, 0.051704
15, 6844, 0.051566
15, 7356, 0.051687
15, 7868, 0.051548
15, 8380, 0.051812
15, 8892, 0.051748
15, 9404, 0.051006
15, 9916, 0.051562
15, 10428, 0.050879
15, 10940, 0.051971
15, 11452, 0.051118
15, 11964, 0.051758
15, 12476, 0.051378
15, 13500, 0.051434
15, 14524, 0.051426
15, 15548, 0.051926
15, 16572, 0.051587
15, 17596, 0.051803
15, 18620, 0.051741
15, 19644, 0.051766
15, 20668, 0.051616
15, 21692, 0.051040
15, 22716, 0.051049
15, 23740, 0.052035
15, 24764, 0.051876
15, 25788, 0.051908
15, 26812, 0.052220
15, 27836, 0.051035
15, 28860, 0.051456
15, 29884, 0.051825
15, 30908, 0.051329
15, 31932, 0.051499
15, 32956, 0.050731
15, 33980, 0.050490
15, 35004, 0.050743
15, 36028, 0.050078
15, 37052, 0.051041
15, 38076, 0.051553
15, 39100, 0.051058
15, 40124, 0.050089
15, 41148, 0.051238
15, 42172, 0.050406
15, 43196, 0.049733
15, 44220, 0.049247
15, 45244, 0.049865
15, 46268, 0.050055
15, 47292, 0.050082
15, 48316, 0.050255
15, 49340, 0.049430
15, 50364, 0.049072
15, 51388, 0.047760
15, 52412, 0.046473
15, 53436, 0.046213
15, 54460, 0.046200
15, 55484, 0.046096
15, 56508, 0.045250
15, 57532, 0.045671
15, 58556, 0.045945
15, 59580, 0.045645
15, 60604, 0.045627
15, 61628, 0.045760
15, 62652, 0.046311
15, 63676, 0.046005
